,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30895165,unsociable,sociable,-0.39359635,-0.702548,"('unsociable', 'sociable')"
1,1.7259322,unfriendly,friendly,2.1017962,0.3758639,"('unfriendly', 'friendly')"
2,1.0574234,unlikable,likable,0.3012275,-0.75619584,"('unlikable', 'likable')"
3,0.277205,repellent,pleasant,0.45255923,0.17535424,"('repellent', 'pleasant')"
4,-0.56028956,disliked,liked,-0.12496274,0.4353268,"('disliked', 'liked')"
5,0.1591056,distant,outgoing,0.6012847,0.44217908,"('distant', 'outgoing')"
6,0.10612178,distant,open,0.57864815,0.47252637,"('distant', 'open')"
7,1.5922374,insensitive,sensitive,1.7188054,0.12656808,"('insensitive', 'sensitive')"
8,1.0784601,unaffectionate,affectionate,1.5618293,0.48336923,"('unaffectionate', 'affectionate')"
9,0.9573363,unaffectionate,caring,1.7236826,0.76634634,"('unaffectionate', 'caring')"
10,1.3228856,unsympathetic,sympathetic,0.9044834,-0.41840225,"('unsympathetic', 'sympathetic')"
11,0.1112228,unhelpful,helpful,-0.15851893,-0.2697417,"('unhelpful', 'helpful')"
12,0.8371297,unsupportive,supportive,1.4227016,0.5855719,"('unsupportive', 'supportive')"
13,0.1194986,impolite,polite,0.020532181,-0.09896642,"('impolite', 'polite')"
14,-1.0631183,antisocial,social,-0.358984,0.70413435,"('antisocial', 'social')"
15,0.1396715,boring,funny,0.050322104,-0.089349404,"('boring', 'funny')"
16,0.553374,unpopular,popular,0.37621164,-0.17716235,"('unpopular', 'popular')"
17,-0.08314471,nasty,nice,0.20985588,0.29300058,"('nasty', 'nice')"
18,0.5219633,disagreeable,welcoming,1.3749361,0.8529728,"('disagreeable', 'welcoming')"
19,0.38736105,inhospitable,hospitable,0.038867865,-0.3484932,"('inhospitable', 'hospitable')"
20,-0.5477515,rough,thoughtful,-0.34819528,0.1995562,"('rough', 'thoughtful')"
21,0.8557736,immoral,moral,0.17146483,-0.68430877,"('immoral', 'moral')"
22,0.053300012,untrustworthy,trustworthy,-0.008822141,-0.06212215,"('untrustworthy', 'trustworthy')"
23,1.1450258,insincere,sincere,1.04957,-0.095455885,"('insincere', 'sincere')"
24,1.7917209,dishonest,honest,1.744552,-0.04716885,"('dishonest', 'honest')"
25,0.7223773,egoistic,altruistic,0.9324723,0.21009499,"('egoistic', 'altruistic')"
26,-0.08751336,hardhearted,benevolent,0.5694174,0.6569308,"('hardhearted', 'benevolent')"
27,0.46974376,hardhearted,softhearted,1.352083,0.88233924,"('hardhearted', 'softhearted')"
28,0.52019227,disloyal,loyal,0.1964368,-0.32375547,"('disloyal', 'loyal')"
29,-1.5254023,unfair,fair,-0.84052736,0.68487495,"('unfair', 'fair')"
30,0.7374482,intolerant,tolerant,0.65247166,-0.084976554,"('intolerant', 'tolerant')"
31,-0.6961754,evil,good,-0.6472162,0.048959196,"('evil', 'good')"
32,1.7684052,unkind,kind,1.6935165,-0.074888706,"('unkind', 'kind')"
33,-0.19605576,wrong,right,0.6147847,0.8108405,"('wrong', 'right')"
34,0.086589,mean,honorable,-0.123747505,-0.2103365,"('mean', 'honorable')"
35,-1.1551347,corrupt,incorrupt,-1.1055607,0.049574018,"('corrupt', 'incorrupt')"
36,0.23163316,hostile,amicable,0.39002892,0.15839577,"('hostile', 'amicable')"
37,0.793909,fake,genuine,0.71313226,-0.08077675,"('fake', 'genuine')"
38,0.3875156,untruthful,truthful,0.51598305,0.12846744,"('untruthful', 'truthful')"
39,0.12655652,exploitative,cooperative,0.4370066,0.31045008,"('exploitative', 'cooperative')"
40,0.6298939,stingy,generous,0.21362709,-0.4162668,"('stingy', 'generous')"
41,0.746897,unforgiving,forgiving,0.33441013,-0.41248685,"('unforgiving', 'forgiving')"
42,0.32727093,unreliable,reliable,0.7226852,0.3954143,"('unreliable', 'reliable')"
43,1.205719,irresponsible,responsible,1.3881973,0.18247831,"('irresponsible', 'responsible')"
44,-0.9461686,prejudiced,unprejudiced,-1.2143233,-0.26815468,"('prejudiced', 'unprejudiced')"
45,0.08310284,incompetent,competent,0.21372989,0.13062705,"('incompetent', 'competent')"
46,-0.15952185,uncompetitive,competitive,-0.090013415,0.06950843,"('uncompetitive', 'competitive')"
47,0.58381927,stupid,smart,0.24350686,-0.34031242,"('stupid', 'smart')"
48,1.2952212,unintelligent,intelligent,0.7681429,-0.52707833,"('unintelligent', 'intelligent')"
49,-0.08195719,unable,able,0.82582533,0.90778255,"('unable', 'able')"
50,0.6911002,clumsy,skillful,0.77990013,0.08879995,"('clumsy', 'skillful')"
51,0.47024336,uneducated,educated,-0.011195419,-0.4814388,"('uneducated', 'educated')"
52,0.24813972,irrational,rational,0.2674328,0.019293085,"('irrational', 'rational')"
53,1.3008069,uncreative,creative,1.5631062,0.2622993,"('uncreative', 'creative')"
54,1.8426362,incapable,capable,1.0104923,-0.8321439,"('incapable', 'capable')"
55,0.18888724,incompetent,clever,0.21460555,0.025718316,"('incompetent', 'clever')"
56,0.56522447,impractical,practical,0.9949101,0.42968565,"('impractical', 'practical')"
57,0.30072063,unimaginative,imaginative,-0.043246545,-0.34396717,"('unimaginative', 'imaginative')"
58,0.38189518,undiscriminating,discriminating,0.11706273,-0.26483244,"('undiscriminating', 'discriminating')"
59,0.4298276,foolish,wise,0.26394185,-0.16588575,"('foolish', 'wise')"
60,-0.034854133,inefficient,efficient,0.4878791,0.5227332,"('inefficient', 'efficient')"
61,-0.6365797,illogical,logical,-0.21738812,0.41919157,"('illogical', 'logical')"
62,0.4323381,incompetent,brilliant,0.4239969,-0.008341193,"('incompetent', 'brilliant')"
63,1.1895376,unperceptive,insightful,0.85564005,-0.3338976,"('unperceptive', 'insightful')"
64,-0.5195515,shy,confident,-1.2472267,-0.7276752,"('shy', 'confident')"
65,0.017605312,insecure,secure,-0.93994,-0.9575453,"('insecure', 'secure')"
66,-0.22389737,inactive,active,-0.2055688,0.018328562,"('inactive', 'active')"
67,-0.9821063,doubtful,determined,-0.4469485,0.5351578,"('doubtful', 'determined')"
68,-0.4692605,dependent,independent,-0.22496685,0.24429366,"('dependent', 'independent')"
69,-1.3634439,lazy,industrious,-0.37192357,0.9915203,"('lazy', 'industrious')"
70,1.0549291,lethargic,energetic,1.0779455,0.023016334,"('lethargic', 'energetic')"
71,-0.16753581,diffident,self-confident,0.07612697,0.24366277,"('diffident', 'self-confident')"
72,0.9387167,unambitious,ambitious,0.2671279,-0.6715888,"('unambitious', 'ambitious')"
73,0.44928974,helpless,self-reliant,0.3892898,-0.059999943,"('helpless', 'self-reliant')"
74,0.15893722,undedicated,dedicated,1.5044532,1.345516,"('undedicated', 'dedicated')"
75,0.15735409,meek,impulsive,-0.5455647,-0.70291877,"('meek', 'impulsive')"
76,0.66627675,anxious,daring,0.43972534,-0.22655141,"('anxious', 'daring')"
77,0.38352868,unmotivated,motivated,-0.3525808,-0.7361095,"('unmotivated', 'motivated')"
78,-0.73334795,nonresilient,resilient,-0.07021024,0.66313773,"('nonresilient', 'resilient')"
79,0.31894246,wavering,unwavering,0.24269499,-0.07624747,"('wavering', 'unwavering')"
80,-0.5905625,dominated,dominating,-1.1103489,-0.5197864,"('dominated', 'dominating')"
81,1.0513815,submissive,aggressive,-0.7190638,-1.7704453,"('submissive', 'aggressive')"
82,1.5675038,poor,rich,0.7602916,-0.80721223,"('poor', 'rich')"
83,-0.5889139,powerless,powerful,-0.3406358,0.24827811,"('powerless', 'powerful')"
84,0.1376611,inferior,superior,-0.2596303,-0.3972914,"('inferior', 'superior')"
85,1.3218172,insignificant,prestigious,1.399069,0.07725179,"('insignificant', 'prestigious')"
86,0.38222724,uninfluential,influential,0.65217674,0.2699495,"('uninfluential', 'influential')"
87,-0.103475675,unsuccessful,successful,-0.6417748,-0.5382991,"('unsuccessful', 'successful')"
88,1.0025523,low,eminent,0.80609334,-0.19645894,"('low', 'eminent')"
