,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35567117,unsociable,sociable,-0.39748794,-0.7531591,"('unsociable', 'sociable')"
1,2.8326716,unfriendly,friendly,2.574851,-0.2578206,"('unfriendly', 'friendly')"
2,0.9477527,unlikable,likable,0.029677343,-0.9180754,"('unlikable', 'likable')"
3,-0.20163251,repellent,pleasant,0.33874753,0.54038006,"('repellent', 'pleasant')"
4,0.0872384,disliked,liked,0.2779613,0.19072291,"('disliked', 'liked')"
5,0.9905383,distant,outgoing,1.0565703,0.06603199,"('distant', 'outgoing')"
6,0.8816755,distant,open,1.0663649,0.1846894,"('distant', 'open')"
7,1.281168,insensitive,sensitive,1.2783129,-0.0028550625,"('insensitive', 'sensitive')"
8,1.7106373,unaffectionate,affectionate,1.8493859,0.13874853,"('unaffectionate', 'affectionate')"
9,1.5479465,unaffectionate,caring,1.83125,0.2833035,"('unaffectionate', 'caring')"
10,1.8757885,unsympathetic,sympathetic,1.2950711,-0.5807173,"('unsympathetic', 'sympathetic')"
11,0.3369141,unhelpful,helpful,0.01039584,-0.32651824,"('unhelpful', 'helpful')"
12,0.5843067,unsupportive,supportive,1.1751024,0.59079564,"('unsupportive', 'supportive')"
13,0.2860579,impolite,polite,0.10471187,-0.18134603,"('impolite', 'polite')"
14,-1.4153254,antisocial,social,-0.7946497,0.6206757,"('antisocial', 'social')"
15,0.71381193,boring,funny,0.775506,0.061694086,"('boring', 'funny')"
16,0.2394294,unpopular,popular,0.2860799,0.046650514,"('unpopular', 'popular')"
17,-0.0064778663,nasty,nice,0.31436288,0.32084075,"('nasty', 'nice')"
18,0.12769082,disagreeable,welcoming,0.92531556,0.7976247,"('disagreeable', 'welcoming')"
19,0.960108,inhospitable,hospitable,0.37627947,-0.5838285,"('inhospitable', 'hospitable')"
20,-0.04324931,rough,thoughtful,-0.25245968,-0.20921037,"('rough', 'thoughtful')"
21,0.22650045,immoral,moral,-0.08352197,-0.3100224,"('immoral', 'moral')"
22,-0.021942442,untrustworthy,trustworthy,0.19600981,0.21795225,"('untrustworthy', 'trustworthy')"
23,0.90423,insincere,sincere,0.9873998,0.08316982,"('insincere', 'sincere')"
24,2.2895539,dishonest,honest,2.0626738,-0.22688007,"('dishonest', 'honest')"
25,0.49221098,egoistic,altruistic,0.6004027,0.10819173,"('egoistic', 'altruistic')"
26,0.6653552,hardhearted,benevolent,0.96922296,0.30386776,"('hardhearted', 'benevolent')"
27,1.3590841,hardhearted,softhearted,2.1370227,0.7779386,"('hardhearted', 'softhearted')"
28,0.96603745,disloyal,loyal,0.5513256,-0.41471183,"('disloyal', 'loyal')"
29,-1.0839435,unfair,fair,-0.5857465,0.49819696,"('unfair', 'fair')"
30,0.44567898,intolerant,tolerant,0.6080084,0.1623294,"('intolerant', 'tolerant')"
31,-0.5060112,evil,good,-0.5369605,-0.030949295,"('evil', 'good')"
32,2.957089,unkind,kind,2.3268385,-0.63025045,"('unkind', 'kind')"
33,0.26645052,wrong,right,0.66104794,0.3945974,"('wrong', 'right')"
34,0.51292145,mean,honorable,0.12277225,-0.3901492,"('mean', 'honorable')"
35,-0.8101766,corrupt,incorrupt,-0.8453068,-0.035130203,"('corrupt', 'incorrupt')"
36,0.9167863,hostile,amicable,1.1022913,0.18550503,"('hostile', 'amicable')"
37,1.2052982,fake,genuine,0.8618234,-0.3434748,"('fake', 'genuine')"
38,0.44596797,untruthful,truthful,0.43626443,-0.009703547,"('untruthful', 'truthful')"
