,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07517511,unsociable,sociable,-0.45158574,-0.5267608,"('unsociable', 'sociable')"
1,1.8725585,unfriendly,friendly,2.2086337,0.3360752,"('unfriendly', 'friendly')"
2,0.84549206,unlikable,likable,-0.0342041,-0.8796962,"('unlikable', 'likable')"
3,0.22629558,repellent,pleasant,0.45294952,0.22665395,"('repellent', 'pleasant')"
4,-0.38840544,disliked,liked,-0.008170206,0.38023522,"('disliked', 'liked')"
5,0.7825343,distant,outgoing,0.9414186,0.15888429,"('distant', 'outgoing')"
6,0.691628,distant,open,0.91611445,0.22448647,"('distant', 'open')"
7,1.1058619,insensitive,sensitive,1.2875435,0.18168163,"('insensitive', 'sensitive')"
8,0.9880639,unaffectionate,affectionate,1.4861083,0.49804443,"('unaffectionate', 'affectionate')"
9,1.1649159,unaffectionate,caring,1.8956957,0.73077977,"('unaffectionate', 'caring')"
10,0.8383811,unsympathetic,sympathetic,0.63846546,-0.19991565,"('unsympathetic', 'sympathetic')"
11,0.2772162,unhelpful,helpful,0.22319342,-0.054022774,"('unhelpful', 'helpful')"
12,0.47357163,unsupportive,supportive,1.214043,0.74047136,"('unsupportive', 'supportive')"
13,0.39441347,impolite,polite,0.24370594,-0.15070753,"('impolite', 'polite')"
14,-1.2367623,antisocial,social,-0.61350006,0.6232622,"('antisocial', 'social')"
15,0.2259661,boring,funny,0.25293347,0.026967376,"('boring', 'funny')"
16,0.7643344,unpopular,popular,0.57781017,-0.18652421,"('unpopular', 'popular')"
17,-0.17269364,nasty,nice,0.23765291,0.41034657,"('nasty', 'nice')"
18,0.35591674,disagreeable,welcoming,1.125289,0.7693722,"('disagreeable', 'welcoming')"
19,0.4758956,inhospitable,hospitable,0.070088185,-0.40580744,"('inhospitable', 'hospitable')"
20,-0.5805327,rough,thoughtful,-0.4655149,0.11501783,"('rough', 'thoughtful')"
21,0.36471832,immoral,moral,-0.030022733,-0.39474106,"('immoral', 'moral')"
22,-0.08369928,untrustworthy,trustworthy,0.09704427,0.18074355,"('untrustworthy', 'trustworthy')"
23,0.9351375,insincere,sincere,1.0021772,0.06703973,"('insincere', 'sincere')"
24,1.5078136,dishonest,honest,1.5825758,0.074762225,"('dishonest', 'honest')"
25,0.5473276,egoistic,altruistic,0.8042961,0.2569685,"('egoistic', 'altruistic')"
26,-0.23466691,hardhearted,benevolent,0.35805938,0.5927263,"('hardhearted', 'benevolent')"
27,0.718399,hardhearted,softhearted,1.4715015,0.7531025,"('hardhearted', 'softhearted')"
28,0.55376023,disloyal,loyal,0.29933393,-0.2544263,"('disloyal', 'loyal')"
29,-1.407669,unfair,fair,-0.7189285,0.68874043,"('unfair', 'fair')"
30,0.310075,intolerant,tolerant,0.38793617,0.07786116,"('intolerant', 'tolerant')"
31,-0.00474455,evil,good,0.020552583,0.025297133,"('evil', 'good')"
32,1.7315602,unkind,kind,1.6277765,-0.10378373,"('unkind', 'kind')"
33,0.23973759,wrong,right,0.78430766,0.5445701,"('wrong', 'right')"
34,0.36801764,mean,honorable,0.2564349,-0.111582756,"('mean', 'honorable')"
35,-0.7818938,corrupt,incorrupt,-0.79562867,-0.013734877,"('corrupt', 'incorrupt')"
36,0.25016713,hostile,amicable,0.55754566,0.30737853,"('hostile', 'amicable')"
37,0.72428024,fake,genuine,0.5816512,-0.14262903,"('fake', 'genuine')"
38,0.3441991,untruthful,truthful,0.6425336,0.2983345,"('untruthful', 'truthful')"
39,0.18302634,exploitative,cooperative,0.41942388,0.23639753,"('exploitative', 'cooperative')"
40,0.5050932,stingy,generous,0.1411591,-0.3639341,"('stingy', 'generous')"
41,0.5511541,unforgiving,forgiving,0.25487232,-0.29628175,"('unforgiving', 'forgiving')"
42,0.31928256,unreliable,reliable,0.82307506,0.5037925,"('unreliable', 'reliable')"
43,1.0500906,irresponsible,responsible,1.1415093,0.09141874,"('irresponsible', 'responsible')"
44,-1.070074,prejudiced,unprejudiced,-1.3767579,-0.3066839,"('prejudiced', 'unprejudiced')"
45,0.5074177,incompetent,competent,0.6578264,0.15040874,"('incompetent', 'competent')"
46,-0.10869652,uncompetitive,competitive,-0.14694953,-0.03825301,"('uncompetitive', 'competitive')"
47,0.8090547,stupid,smart,0.34519792,-0.46385676,"('stupid', 'smart')"
48,0.62873733,unintelligent,intelligent,0.28454542,-0.3441919,"('unintelligent', 'intelligent')"
49,-0.45740968,unable,able,0.40220702,0.8596167,"('unable', 'able')"
50,0.6026976,clumsy,skillful,0.5377418,-0.06495583,"('clumsy', 'skillful')"
51,0.09992518,uneducated,educated,-0.15006456,-0.24998975,"('uneducated', 'educated')"
52,0.36748934,irrational,rational,0.37420973,0.006720394,"('irrational', 'rational')"
53,1.2060708,uncreative,creative,1.4812688,0.27519798,"('uncreative', 'creative')"
54,1.6869178,incapable,capable,0.8970219,-0.7898959,"('incapable', 'capable')"
55,-0.09809944,incompetent,clever,0.08459679,0.18269622,"('incompetent', 'clever')"
56,0.67365474,impractical,practical,1.0818741,0.4082194,"('impractical', 'practical')"
57,0.40384048,unimaginative,imaginative,0.2004914,-0.20334908,"('unimaginative', 'imaginative')"
58,0.5040012,undiscriminating,discriminating,0.19988535,-0.30411583,"('undiscriminating', 'discriminating')"
59,0.5432847,foolish,wise,0.39039063,-0.15289408,"('foolish', 'wise')"
60,-0.020313948,inefficient,efficient,0.4736672,0.49398115,"('inefficient', 'efficient')"
61,-0.413332,illogical,logical,-0.060975127,0.35235685,"('illogical', 'logical')"
62,0.44041535,incompetent,brilliant,0.43680808,-0.003607273,"('incompetent', 'brilliant')"
63,0.7882866,unperceptive,insightful,0.7421042,-0.046182454,"('unperceptive', 'insightful')"
64,-0.91181564,shy,confident,-1.5895011,-0.6776855,"('shy', 'confident')"
65,-0.19659746,insecure,secure,-1.0689031,-0.87230563,"('insecure', 'secure')"
66,-0.09786584,inactive,active,-0.15710373,-0.05923789,"('inactive', 'active')"
67,-0.81952864,doubtful,determined,-0.51676273,0.3027659,"('doubtful', 'determined')"
68,-0.2129204,dependent,independent,-0.17977992,0.03314048,"('dependent', 'independent')"
69,-0.76337004,lazy,industrious,-0.079154566,0.6842155,"('lazy', 'industrious')"
70,1.0590286,lethargic,energetic,1.250392,0.19136333,"('lethargic', 'energetic')"
71,0.17253946,diffident,self-confident,0.3711165,0.19857703,"('diffident', 'self-confident')"
72,0.74400866,unambitious,ambitious,0.121546365,-0.6224623,"('unambitious', 'ambitious')"
73,0.60369635,helpless,self-reliant,0.47065276,-0.13304359,"('helpless', 'self-reliant')"
74,0.19965881,undedicated,dedicated,1.4359363,1.2362776,"('undedicated', 'dedicated')"
75,0.42912513,meek,impulsive,-0.3889172,-0.81804234,"('meek', 'impulsive')"
76,0.23778129,anxious,daring,0.09893251,-0.13884878,"('anxious', 'daring')"
77,0.008859095,unmotivated,motivated,-0.57404405,-0.58290315,"('unmotivated', 'motivated')"
78,-0.9280876,nonresilient,resilient,-0.22833481,0.6997528,"('nonresilient', 'resilient')"
79,0.6136028,wavering,unwavering,0.6726431,0.059040308,"('wavering', 'unwavering')"
80,-0.821792,dominated,dominating,-1.2886785,-0.46688652,"('dominated', 'dominating')"
81,0.6200825,submissive,aggressive,-0.8801415,-1.500224,"('submissive', 'aggressive')"
82,1.5974438,poor,rich,0.7359051,-0.8615387,"('poor', 'rich')"
83,-0.844679,powerless,powerful,-0.6806395,0.1640395,"('powerless', 'powerful')"
84,0.038215607,inferior,superior,-0.3889088,-0.4271244,"('inferior', 'superior')"
85,1.0202004,insignificant,prestigious,1.1644474,0.14424706,"('insignificant', 'prestigious')"
86,0.23212472,uninfluential,influential,0.60835123,0.3762265,"('uninfluential', 'influential')"
87,0.119521,unsuccessful,successful,-0.41029626,-0.5298173,"('unsuccessful', 'successful')"
88,0.74888724,low,eminent,0.6953895,-0.05349773,"('low', 'eminent')"
