,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5658038,unsociable,sociable,0.5454725,-1.0203313,"('unsociable', 'sociable')"
1,1.0718071,unfriendly,friendly,1.6509532,0.579146,"('unfriendly', 'friendly')"
2,1.2395282,unlikable,likable,0.687309,-0.55221915,"('unlikable', 'likable')"
3,0.5448171,repellent,pleasant,0.97133106,0.42651397,"('repellent', 'pleasant')"
4,-0.2881605,disliked,liked,0.22142576,0.5095863,"('disliked', 'liked')"
5,0.1912774,distant,outgoing,0.40692776,0.21565036,"('distant', 'outgoing')"
6,0.24344316,distant,open,0.55103123,0.30758807,"('distant', 'open')"
7,2.067798,insensitive,sensitive,2.161716,0.093918085,"('insensitive', 'sensitive')"
8,0.23825367,unaffectionate,affectionate,0.949323,0.71106935,"('unaffectionate', 'affectionate')"
9,0.17437841,unaffectionate,caring,0.9907893,0.8164109,"('unaffectionate', 'caring')"
10,2.3465376,unsympathetic,sympathetic,1.2175357,-1.1290019,"('unsympathetic', 'sympathetic')"
11,0.032824166,unhelpful,helpful,-0.26546574,-0.2982899,"('unhelpful', 'helpful')"
12,0.5923465,unsupportive,supportive,1.3203897,0.72804326,"('unsupportive', 'supportive')"
13,0.53983986,impolite,polite,0.026092032,-0.5137478,"('impolite', 'polite')"
14,-0.05749821,antisocial,social,0.17698216,0.23448038,"('antisocial', 'social')"
15,0.32048705,boring,funny,0.15502115,-0.1654659,"('boring', 'funny')"
16,-0.24991661,unpopular,popular,0.13444197,0.38435858,"('unpopular', 'popular')"
17,0.23965977,nasty,nice,0.43974364,0.20008387,"('nasty', 'nice')"
18,-0.06830037,disagreeable,welcoming,0.9129655,0.98126584,"('disagreeable', 'welcoming')"
19,-0.08079263,inhospitable,hospitable,-0.3309984,-0.25020576,"('inhospitable', 'hospitable')"
20,-0.16396217,rough,thoughtful,0.122612074,0.28657424,"('rough', 'thoughtful')"
21,1.1018809,immoral,moral,0.30321017,-0.79867077,"('immoral', 'moral')"
22,0.84461474,untrustworthy,trustworthy,0.6546231,-0.18999165,"('untrustworthy', 'trustworthy')"
23,1.0837218,insincere,sincere,1.0764511,-0.007270694,"('insincere', 'sincere')"
24,1.9467386,dishonest,honest,1.4826655,-0.46407306,"('dishonest', 'honest')"
25,0.17107129,egoistic,altruistic,0.7195893,0.548518,"('egoistic', 'altruistic')"
26,0.26100963,hardhearted,benevolent,0.5326308,0.27162117,"('hardhearted', 'benevolent')"
27,0.9810181,hardhearted,softhearted,1.7829715,0.8019534,"('hardhearted', 'softhearted')"
28,0.6890504,disloyal,loyal,0.21423063,-0.47481975,"('disloyal', 'loyal')"
29,-0.6916632,unfair,fair,0.021618936,0.71328217,"('unfair', 'fair')"
30,1.3221236,intolerant,tolerant,0.9910576,-0.33106607,"('intolerant', 'tolerant')"
31,-0.8056807,evil,good,-0.57470584,0.23097485,"('evil', 'good')"
32,1.5332049,unkind,kind,1.3099092,-0.22329569,"('unkind', 'kind')"
33,-0.59789604,wrong,right,0.44422126,1.0421174,"('wrong', 'right')"
34,0.44586363,mean,honorable,0.052962694,-0.39290094,"('mean', 'honorable')"
35,-1.6560647,corrupt,incorrupt,-1.3510319,0.30503285,"('corrupt', 'incorrupt')"
36,0.2642277,hostile,amicable,0.8952638,0.6310361,"('hostile', 'amicable')"
37,0.69937134,fake,genuine,0.48118472,-0.21818662,"('fake', 'genuine')"
38,-0.37789765,untruthful,truthful,-0.43692997,-0.05903232,"('untruthful', 'truthful')"
39,-0.79450995,exploitative,cooperative,-0.084807694,0.70970225,"('exploitative', 'cooperative')"
40,1.5542153,stingy,generous,1.2098887,-0.34432662,"('stingy', 'generous')"
41,1.4807749,unforgiving,forgiving,0.6674195,-0.8133554,"('unforgiving', 'forgiving')"
42,0.72749484,unreliable,reliable,0.948964,0.22146916,"('unreliable', 'reliable')"
43,1.315854,irresponsible,responsible,1.2821517,-0.033702254,"('irresponsible', 'responsible')"
44,-0.780673,prejudiced,unprejudiced,-1.2286477,-0.44797468,"('prejudiced', 'unprejudiced')"
45,1.4303561,incompetent,competent,1.0421652,-0.38819098,"('incompetent', 'competent')"
46,0.59901106,uncompetitive,competitive,0.45463407,-0.144377,"('uncompetitive', 'competitive')"
47,1.5339147,stupid,smart,1.1409383,-0.3929764,"('stupid', 'smart')"
48,1.5606233,unintelligent,intelligent,1.113676,-0.44694734,"('unintelligent', 'intelligent')"
49,-0.12904373,unable,able,0.74459904,0.8736428,"('unable', 'able')"
50,-0.268037,clumsy,skillful,0.2424131,0.5104501,"('clumsy', 'skillful')"
51,0.31640136,uneducated,educated,0.0029537259,-0.31344762,"('uneducated', 'educated')"
52,-0.5690973,irrational,rational,-0.24016102,0.32893628,"('irrational', 'rational')"
53,0.47716272,uncreative,creative,1.0993516,0.6221889,"('uncreative', 'creative')"
54,0.95808315,incapable,capable,0.45411953,-0.5039636,"('incapable', 'capable')"
55,0.56177247,incompetent,clever,0.44710863,-0.11466384,"('incompetent', 'clever')"
56,1.0180511,impractical,practical,0.95002174,-0.0680294,"('impractical', 'practical')"
57,0.9435369,unimaginative,imaginative,0.45843256,-0.48510432,"('unimaginative', 'imaginative')"
58,1.0621299,undiscriminating,discriminating,0.707304,-0.35482585,"('undiscriminating', 'discriminating')"
59,-0.37732005,foolish,wise,0.04005394,0.41737399,"('foolish', 'wise')"
60,0.1880149,inefficient,efficient,0.3198577,0.13184279,"('inefficient', 'efficient')"
61,0.6440661,illogical,logical,0.84221965,0.19815356,"('illogical', 'logical')"
62,0.78129756,incompetent,brilliant,0.79959416,0.0182966,"('incompetent', 'brilliant')"
63,1.2286175,unperceptive,insightful,1.1356531,-0.09296441,"('unperceptive', 'insightful')"
64,-0.50664806,shy,confident,-1.1352793,-0.62863123,"('shy', 'confident')"
65,1.0695225,insecure,secure,0.028194223,-1.0413283,"('insecure', 'secure')"
66,-0.3769235,inactive,active,-0.28163388,0.09528962,"('inactive', 'active')"
