,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16240752,unsociable,sociable,-0.73451006,-0.57210255,"('unsociable', 'sociable')"
1,1.5251601,unfriendly,friendly,1.9126966,0.38753653,"('unfriendly', 'friendly')"
2,0.48604152,unlikable,likable,-0.13579388,-0.6218354,"('unlikable', 'likable')"
3,-0.051988814,repellent,pleasant,0.20556082,0.25754964,"('repellent', 'pleasant')"
4,0.12913315,disliked,liked,0.2979472,0.16881405,"('disliked', 'liked')"
5,0.6688062,distant,outgoing,0.79559946,0.12679327,"('distant', 'outgoing')"
6,1.1682093,distant,open,1.2924213,0.12421203,"('distant', 'open')"
7,0.6772346,insensitive,sensitive,1.1757842,0.49854964,"('insensitive', 'sensitive')"
8,0.851008,unaffectionate,affectionate,1.508195,0.65718704,"('unaffectionate', 'affectionate')"
9,0.92916816,unaffectionate,caring,1.7849643,0.85579616,"('unaffectionate', 'caring')"
10,0.524662,unsympathetic,sympathetic,0.40939924,-0.11526278,"('unsympathetic', 'sympathetic')"
11,-0.4047916,unhelpful,helpful,-0.5559992,-0.15120763,"('unhelpful', 'helpful')"
12,-0.05297555,unsupportive,supportive,0.79457474,0.8475503,"('unsupportive', 'supportive')"
13,-0.5107253,impolite,polite,-0.5177284,-0.007003069,"('impolite', 'polite')"
14,-0.6079937,antisocial,social,-0.17994544,0.42804828,"('antisocial', 'social')"
15,0.41610497,boring,funny,0.39070946,-0.025395513,"('boring', 'funny')"
16,0.27406323,unpopular,popular,0.18382137,-0.090241864,"('unpopular', 'popular')"
17,0.22821862,nasty,nice,0.4707468,0.24252817,"('nasty', 'nice')"
18,0.29046583,disagreeable,welcoming,1.1699281,0.87946224,"('disagreeable', 'welcoming')"
19,0.46661288,inhospitable,hospitable,0.15024042,-0.31637245,"('inhospitable', 'hospitable')"
20,-0.21470669,rough,thoughtful,-0.21969853,-0.0049918443,"('rough', 'thoughtful')"
21,0.0038538948,immoral,moral,-0.14395651,-0.1478104,"('immoral', 'moral')"
22,0.17683718,untrustworthy,trustworthy,0.26340163,0.08656445,"('untrustworthy', 'trustworthy')"
23,0.5484056,insincere,sincere,0.77480733,0.22640175,"('insincere', 'sincere')"
24,1.3497914,dishonest,honest,1.5293252,0.17953384,"('dishonest', 'honest')"
25,0.51238257,egoistic,altruistic,0.7958813,0.2834987,"('egoistic', 'altruistic')"
26,0.24735206,hardhearted,benevolent,0.7588688,0.51151675,"('hardhearted', 'benevolent')"
27,0.8448772,hardhearted,softhearted,1.3146925,0.4698153,"('hardhearted', 'softhearted')"
