,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32754666,unsociable,sociable,-0.6191263,-0.946673,"('unsociable', 'sociable')"
1,1.9460568,unfriendly,friendly,2.0155756,0.069518805,"('unfriendly', 'friendly')"
2,0.44787794,unlikable,likable,-0.25064048,-0.6985184,"('unlikable', 'likable')"
3,-0.07873366,repellent,pleasant,0.15605417,0.23478782,"('repellent', 'pleasant')"
4,0.013144288,disliked,liked,0.0258985,0.012754211,"('disliked', 'liked')"
5,0.694849,distant,outgoing,0.6469552,-0.047893822,"('distant', 'outgoing')"
6,0.757873,distant,open,0.9382294,0.18035638,"('distant', 'open')"
7,1.2579898,insensitive,sensitive,1.1864926,-0.0714972,"('insensitive', 'sensitive')"
8,1.3373952,unaffectionate,affectionate,1.8544229,0.51702774,"('unaffectionate', 'affectionate')"
9,1.1332159,unaffectionate,caring,1.6309538,0.49773788,"('unaffectionate', 'caring')"
10,1.1129669,unsympathetic,sympathetic,0.5027852,-0.6101817,"('unsympathetic', 'sympathetic')"
11,-0.142146,unhelpful,helpful,-0.6345426,-0.4923966,"('unhelpful', 'helpful')"
12,0.29010242,unsupportive,supportive,0.9561813,0.66607887,"('unsupportive', 'supportive')"
13,-0.19400991,impolite,polite,-0.36128908,-0.16727917,"('impolite', 'polite')"
14,-0.15841216,antisocial,social,0.1270486,0.28546077,"('antisocial', 'social')"
15,0.60508174,boring,funny,0.5517526,-0.05332911,"('boring', 'funny')"
16,-0.6961814,unpopular,popular,-0.63475263,0.061428785,"('unpopular', 'popular')"
17,0.32259998,nasty,nice,0.33314025,0.010540277,"('nasty', 'nice')"
18,0.011987293,disagreeable,welcoming,0.87913436,0.8671471,"('disagreeable', 'welcoming')"
19,0.4132063,inhospitable,hospitable,-0.11335927,-0.52656555,"('inhospitable', 'hospitable')"
20,-0.64706504,rough,thoughtful,-0.5759842,0.07108086,"('rough', 'thoughtful')"
21,0.18419638,immoral,moral,-0.13774501,-0.32194138,"('immoral', 'moral')"
22,0.13874413,untrustworthy,trustworthy,0.20808317,0.06933904,"('untrustworthy', 'trustworthy')"
23,0.65767515,insincere,sincere,0.71328163,0.055606484,"('insincere', 'sincere')"
24,1.4166702,dishonest,honest,1.2572451,-0.15942514,"('dishonest', 'honest')"
25,0.90555596,egoistic,altruistic,1.1959683,0.2904123,"('egoistic', 'altruistic')"
26,1.2181287,hardhearted,benevolent,1.4616098,0.24348116,"('hardhearted', 'benevolent')"
27,0.93404955,hardhearted,softhearted,1.5394287,0.60537916,"('hardhearted', 'softhearted')"
28,0.87429446,disloyal,loyal,0.115052596,-0.7592419,"('disloyal', 'loyal')"
29,-1.4030915,unfair,fair,-0.66498446,0.7381071,"('unfair', 'fair')"
30,0.21895738,intolerant,tolerant,0.118118025,-0.100839354,"('intolerant', 'tolerant')"
31,0.2288713,evil,good,-0.050134435,-0.27900574,"('evil', 'good')"
32,1.6222306,unkind,kind,1.623926,0.0016953945,"('unkind', 'kind')"
33,-0.19054917,wrong,right,0.5882968,0.7788459,"('wrong', 'right')"
34,0.6423036,mean,honorable,0.19483487,-0.4474687,"('mean', 'honorable')"
35,-0.76412666,corrupt,incorrupt,-0.71536034,0.048766315,"('corrupt', 'incorrupt')"
36,0.69171315,hostile,amicable,0.6933938,0.0016806722,"('hostile', 'amicable')"
37,0.9963607,fake,genuine,0.7334355,-0.2629252,"('fake', 'genuine')"
38,0.1356869,untruthful,truthful,-0.08125593,-0.21694283,"('untruthful', 'truthful')"
39,-0.2793568,exploitative,cooperative,0.26811287,0.5474697,"('exploitative', 'cooperative')"
40,0.8588095,stingy,generous,0.68534523,-0.17346424,"('stingy', 'generous')"
41,1.0689831,unforgiving,forgiving,0.32760644,-0.74137664,"('unforgiving', 'forgiving')"
42,-0.37873843,unreliable,reliable,-0.0067949537,0.37194347,"('unreliable', 'reliable')"
43,0.38586754,irresponsible,responsible,0.46054414,0.0746766,"('irresponsible', 'responsible')"
44,-1.4702142,prejudiced,unprejudiced,-1.6572794,-0.18706512,"('prejudiced', 'unprejudiced')"
45,1.001996,incompetent,competent,0.24478409,-0.7572119,"('incompetent', 'competent')"
46,-0.51116073,uncompetitive,competitive,-0.75266576,-0.24150503,"('uncompetitive', 'competitive')"
47,0.419338,stupid,smart,0.20903535,-0.21030264,"('stupid', 'smart')"
48,0.2690674,unintelligent,intelligent,0.22994141,-0.039125994,"('unintelligent', 'intelligent')"
49,-0.55406463,unable,able,0.22877252,0.78283715,"('unable', 'able')"
50,0.11794144,clumsy,skillful,0.09306337,-0.02487807,"('clumsy', 'skillful')"
51,0.6999549,uneducated,educated,0.31901452,-0.3809404,"('uneducated', 'educated')"
52,0.56203514,irrational,rational,0.6067977,0.04476255,"('irrational', 'rational')"
53,0.6747092,uncreative,creative,1.1738819,0.4991727,"('uncreative', 'creative')"
54,1.1510525,incapable,capable,0.60219574,-0.54885674,"('incapable', 'capable')"
55,0.12099542,incompetent,clever,0.080270156,-0.04072526,"('incompetent', 'clever')"
56,-0.2449443,impractical,practical,0.06974344,0.31468773,"('impractical', 'practical')"
57,0.81215036,unimaginative,imaginative,0.21696304,-0.5951873,"('unimaginative', 'imaginative')"
58,1.18366,undiscriminating,discriminating,0.56130797,-0.62235206,"('undiscriminating', 'discriminating')"
59,-0.22387885,foolish,wise,-0.12653682,0.09734203,"('foolish', 'wise')"
60,-0.2733462,inefficient,efficient,-0.013985543,0.25936064,"('inefficient', 'efficient')"
61,-0.69432503,illogical,logical,-0.47543117,0.21889386,"('illogical', 'logical')"
62,-0.07874501,incompetent,brilliant,-0.12260336,-0.04385835,"('incompetent', 'brilliant')"
63,0.60424596,unperceptive,insightful,0.31430632,-0.28993964,"('unperceptive', 'insightful')"
