,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9865971,unsociable,sociable,0.17504074,-0.8115564,"('unsociable', 'sociable')"
1,0.9059298,unfriendly,friendly,1.2498301,0.34390032,"('unfriendly', 'friendly')"
2,0.80238557,unlikable,likable,0.15091981,-0.6514658,"('unlikable', 'likable')"
3,0.20865881,repellent,pleasant,0.620899,0.4122402,"('repellent', 'pleasant')"
4,-0.2829761,disliked,liked,0.007594472,0.29057056,"('disliked', 'liked')"
5,0.17448153,distant,outgoing,0.19414653,0.019665003,"('distant', 'outgoing')"
6,0.3425971,distant,open,0.36537006,0.022772968,"('distant', 'open')"
7,1.4836031,insensitive,sensitive,1.6752735,0.19167042,"('insensitive', 'sensitive')"
8,0.2530239,unaffectionate,affectionate,0.8088711,0.55584717,"('unaffectionate', 'affectionate')"
9,0.20992166,unaffectionate,caring,0.9945148,0.78459316,"('unaffectionate', 'caring')"
10,2.1191506,unsympathetic,sympathetic,1.3814074,-0.73774326,"('unsympathetic', 'sympathetic')"
11,0.02324584,unhelpful,helpful,-0.06277706,-0.0860229,"('unhelpful', 'helpful')"
12,0.4796893,unsupportive,supportive,1.2770844,0.79739505,"('unsupportive', 'supportive')"
13,0.073173255,impolite,polite,0.17011946,0.09694621,"('impolite', 'polite')"
14,-0.02840562,antisocial,social,0.522318,0.5507236,"('antisocial', 'social')"
15,0.26867345,boring,funny,0.08016689,-0.18850656,"('boring', 'funny')"
16,-0.6220298,unpopular,popular,-0.39025602,0.23177376,"('unpopular', 'popular')"
17,0.22308455,nasty,nice,0.430939,0.20785443,"('nasty', 'nice')"
18,-0.2815116,disagreeable,welcoming,0.62364924,0.90516084,"('disagreeable', 'welcoming')"
19,-0.1013709,inhospitable,hospitable,-0.3559023,-0.2545314,"('inhospitable', 'hospitable')"
20,-0.12021032,rough,thoughtful,0.08026002,0.20047034,"('rough', 'thoughtful')"
21,0.5851782,immoral,moral,0.15951015,-0.42566806,"('immoral', 'moral')"
22,1.0279673,untrustworthy,trustworthy,0.92223877,-0.10572857,"('untrustworthy', 'trustworthy')"
23,0.846822,insincere,sincere,1.1106714,0.26384938,"('insincere', 'sincere')"
24,1.6207633,dishonest,honest,1.3176639,-0.3030994,"('dishonest', 'honest')"
25,-0.116978,egoistic,altruistic,0.24293755,0.35991555,"('egoistic', 'altruistic')"
26,0.9852177,hardhearted,benevolent,1.0358025,0.050584793,"('hardhearted', 'benevolent')"
27,0.7649472,hardhearted,softhearted,1.4473183,0.68237114,"('hardhearted', 'softhearted')"
28,0.71377563,disloyal,loyal,0.26203975,-0.45173588,"('disloyal', 'loyal')"
29,-0.87800694,unfair,fair,-0.31821194,0.559795,"('unfair', 'fair')"
30,1.0649799,intolerant,tolerant,0.9406537,-0.12432623,"('intolerant', 'tolerant')"
31,-0.4493551,evil,good,-0.5862464,-0.13689128,"('evil', 'good')"
32,1.6742133,unkind,kind,1.6960303,0.021816969,"('unkind', 'kind')"
33,-0.83666086,wrong,right,0.18868431,1.0253452,"('wrong', 'right')"
34,0.3894224,mean,honorable,0.03192417,-0.35749823,"('mean', 'honorable')"
35,-1.2935666,corrupt,incorrupt,-1.4403213,-0.14675474,"('corrupt', 'incorrupt')"
36,0.5474589,hostile,amicable,0.6080318,0.060572922,"('hostile', 'amicable')"
37,0.39360744,fake,genuine,0.38047758,-0.01312986,"('fake', 'genuine')"
38,-0.4281754,untruthful,truthful,-0.4958973,-0.0677219,"('untruthful', 'truthful')"
39,-0.66825444,exploitative,cooperative,0.15335667,0.8216111,"('exploitative', 'cooperative')"
40,1.1459612,stingy,generous,0.5341608,-0.6118004,"('stingy', 'generous')"
41,1.5164249,unforgiving,forgiving,0.61852497,-0.8978999,"('unforgiving', 'forgiving')"
42,1.022366,unreliable,reliable,1.1982696,0.17590356,"('unreliable', 'reliable')"
43,1.1145855,irresponsible,responsible,1.3643384,0.24975288,"('irresponsible', 'responsible')"
44,-1.0368091,prejudiced,unprejudiced,-1.3672081,-0.33039904,"('prejudiced', 'unprejudiced')"
45,1.6039532,incompetent,competent,1.183012,-0.42094123,"('incompetent', 'competent')"
46,0.5506791,uncompetitive,competitive,0.5587734,0.008094311,"('uncompetitive', 'competitive')"
47,1.2361819,stupid,smart,0.9755203,-0.26066154,"('stupid', 'smart')"
48,1.1115589,unintelligent,intelligent,0.6853757,-0.42618322,"('unintelligent', 'intelligent')"
49,-0.3462463,unable,able,0.7196472,1.0658935,"('unable', 'able')"
50,0.10596963,clumsy,skillful,0.34732512,0.24135548,"('clumsy', 'skillful')"
51,0.051914334,uneducated,educated,-0.07816866,-0.130083,"('uneducated', 'educated')"
52,-0.650829,irrational,rational,-0.5387705,0.11205852,"('irrational', 'rational')"
53,0.40925807,uncreative,creative,1.0489055,0.6396474,"('uncreative', 'creative')"
54,0.96705264,incapable,capable,0.47722298,-0.48982966,"('incapable', 'capable')"
55,0.32033092,incompetent,clever,0.49317193,0.17284101,"('incompetent', 'clever')"
56,0.83441746,impractical,practical,1.153471,0.31905353,"('impractical', 'practical')"
57,1.1291133,unimaginative,imaginative,0.60133,-0.52778333,"('unimaginative', 'imaginative')"
58,1.2456654,undiscriminating,discriminating,0.78575665,-0.45990878,"('undiscriminating', 'discriminating')"
59,-0.1707077,foolish,wise,0.111189246,0.28189695,"('foolish', 'wise')"
60,-0.074275196,inefficient,efficient,0.48214588,0.55642104,"('inefficient', 'efficient')"
61,0.17511272,illogical,logical,0.51652527,0.34141254,"('illogical', 'logical')"
62,0.18361123,incompetent,brilliant,0.519538,0.33592677,"('incompetent', 'brilliant')"
63,1.0595158,unperceptive,insightful,1.0223721,-0.037143707,"('unperceptive', 'insightful')"
64,-0.5090325,shy,confident,-1.0754398,-0.5664073,"('shy', 'confident')"
65,0.9563334,insecure,secure,0.13420591,-0.82212746,"('insecure', 'secure')"
66,-0.4165087,inactive,active,-0.45689192,-0.04038322,"('inactive', 'active')"
67,-1.0227809,doubtful,determined,-0.7832314,0.23954952,"('doubtful', 'determined')"
68,-0.66329384,dependent,independent,-0.1992816,0.46401224,"('dependent', 'independent')"
69,-1.4282744,lazy,industrious,-0.8468318,0.5814426,"('lazy', 'industrious')"
70,1.9228053,lethargic,energetic,1.8403887,-0.08241665,"('lethargic', 'energetic')"
71,0.013389892,diffident,self-confident,0.29913634,0.28574646,"('diffident', 'self-confident')"
72,0.7452913,unambitious,ambitious,0.33025187,-0.41503942,"('unambitious', 'ambitious')"
73,-0.18814759,helpless,self-reliant,0.112410255,0.30055785,"('helpless', 'self-reliant')"
74,0.9240078,undedicated,dedicated,2.0490305,1.1250228,"('undedicated', 'dedicated')"
75,0.23005675,meek,impulsive,-0.551217,-0.7812738,"('meek', 'impulsive')"
76,0.71280897,anxious,daring,0.633093,-0.07971597,"('anxious', 'daring')"
77,0.10397086,unmotivated,motivated,-0.45269126,-0.55666214,"('unmotivated', 'motivated')"
78,-0.8482656,nonresilient,resilient,-0.2929635,0.5553021,"('nonresilient', 'resilient')"
79,0.8975739,wavering,unwavering,0.40153718,-0.4960367,"('wavering', 'unwavering')"
80,-0.34771353,dominated,dominating,-0.87096393,-0.5232504,"('dominated', 'dominating')"
81,1.0811272,submissive,aggressive,-0.49572667,-1.5768539,"('submissive', 'aggressive')"
82,1.4896027,poor,rich,0.83328444,-0.65631825,"('poor', 'rich')"
83,-0.40792856,powerless,powerful,-0.25520557,0.15272298,"('powerless', 'powerful')"
84,0.33935347,inferior,superior,-0.0645082,-0.40386167,"('inferior', 'superior')"
85,0.25502515,insignificant,prestigious,0.3946233,0.13959816,"('insignificant', 'prestigious')"
86,0.4849028,uninfluential,influential,0.45756918,-0.027333617,"('uninfluential', 'influential')"
87,-0.74407536,unsuccessful,successful,-0.7826096,-0.038534224,"('unsuccessful', 'successful')"
88,1.0013618,low,eminent,0.75316876,-0.24819309,"('low', 'eminent')"
