,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8458942,unsociable,sociable,0.07856827,-0.76732594,"('unsociable', 'sociable')"
1,1.8510816,unfriendly,friendly,2.3585231,0.5074415,"('unfriendly', 'friendly')"
2,1.5724106,unlikable,likable,0.66534126,-0.9070693,"('unlikable', 'likable')"
3,0.89818525,repellent,pleasant,1.2873398,0.38915455,"('repellent', 'pleasant')"
4,-0.14266315,disliked,liked,0.3528827,0.49554586,"('disliked', 'liked')"
5,0.32576904,distant,outgoing,0.6882851,0.36251608,"('distant', 'outgoing')"
6,-0.026425641,distant,open,0.53633076,0.5627564,"('distant', 'open')"
7,2.1417594,insensitive,sensitive,2.3861058,0.24434638,"('insensitive', 'sensitive')"
8,0.9594511,unaffectionate,affectionate,1.4928948,0.5334437,"('unaffectionate', 'affectionate')"
9,0.677588,unaffectionate,caring,1.4691045,0.79151654,"('unaffectionate', 'caring')"
10,1.8131655,unsympathetic,sympathetic,1.0960507,-0.7171148,"('unsympathetic', 'sympathetic')"
11,0.21523577,unhelpful,helpful,-0.080252774,-0.29548854,"('unhelpful', 'helpful')"
12,0.86139554,unsupportive,supportive,1.5607219,0.69932634,"('unsupportive', 'supportive')"
13,0.4607611,impolite,polite,0.09516212,-0.36559898,"('impolite', 'polite')"
14,-0.6636985,antisocial,social,-0.33999187,0.32370663,"('antisocial', 'social')"
15,0.35352135,boring,funny,0.27474985,-0.0787715,"('boring', 'funny')"
16,0.43388587,unpopular,popular,0.44712466,0.013238788,"('unpopular', 'popular')"
17,0.17335038,nasty,nice,0.55296916,0.37961876,"('nasty', 'nice')"
18,0.6042418,disagreeable,welcoming,1.4182934,0.81405157,"('disagreeable', 'welcoming')"
19,0.36994484,inhospitable,hospitable,0.19881538,-0.17112947,"('inhospitable', 'hospitable')"
20,-0.23678099,rough,thoughtful,-0.09118341,0.14559758,"('rough', 'thoughtful')"
21,1.548932,immoral,moral,0.4742762,-1.0746558,"('immoral', 'moral')"
22,0.363278,untrustworthy,trustworthy,0.26993164,-0.09334636,"('untrustworthy', 'trustworthy')"
23,1.6797035,insincere,sincere,1.4777346,-0.20196891,"('insincere', 'sincere')"
24,2.0756412,dishonest,honest,1.750211,-0.32543015,"('dishonest', 'honest')"
25,0.6861538,egoistic,altruistic,0.8784314,0.19227755,"('egoistic', 'altruistic')"
26,-0.092666194,hardhearted,benevolent,0.58333874,0.67600495,"('hardhearted', 'benevolent')"
27,0.82560706,hardhearted,softhearted,1.8378391,1.0122321,"('hardhearted', 'softhearted')"
28,0.6581125,disloyal,loyal,0.4384959,-0.21961662,"('disloyal', 'loyal')"
29,-0.86347735,unfair,fair,-0.27274162,0.59073573,"('unfair', 'fair')"
30,1.4130266,intolerant,tolerant,1.1172699,-0.2957567,"('intolerant', 'tolerant')"
31,-0.823689,evil,good,-0.6741419,0.1495471,"('evil', 'good')"
32,2.0481982,unkind,kind,1.8489393,-0.19925892,"('unkind', 'kind')"
