,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.67729,-0.0489291,-0.7262191
1,"('unfriendly', 'friendly')",2.1814401,2.2864737,0.10503360000000006
2,"('unlikable', 'likable')",0.8539305,0.0540532,-0.7998773
3,"('repellent', 'pleasant')",-0.1787939,0.2108365,0.38963040000000004
4,"('disliked', 'liked')",0.2016367,0.3899967,0.18835999999999997
5,"('distant', 'outgoing')",0.8573338,0.8945158,0.03718199999999994
6,"('distant', 'open')",1.0000699,1.1084928,0.1084229000000001
7,"('insensitive', 'sensitive')",1.3676119,1.6061543,0.23854240000000004
8,"('unaffectionate', 'affectionate')",1.1421222,1.4990259,0.35690369999999993
9,"('unaffectionate', 'caring')",1.1933796,1.6874971,0.4941175
10,"('unsympathetic', 'sympathetic')",1.4194201,1.0554768,-0.36394329999999986
11,"('unhelpful', 'helpful')",-0.0298119,-0.2357779,-0.205966
12,"('unsupportive', 'supportive')",0.4827344,1.1335653,0.6508309000000001
13,"('impolite', 'polite')",-0.0375847,-0.0658731,-0.028288400000000005
14,"('antisocial', 'social')",-0.6103063,-0.1017704,0.5085358999999999
15,"('boring', 'funny')",0.7450193,0.6041425,-0.14087680000000002
16,"('unpopular', 'popular')",0.1894305,0.0173525,-0.172078
17,"('nasty', 'nice')",0.1416317,0.3580765,0.21644480000000002
18,"('disagreeable', 'welcoming')",0.1201536,0.9645046,0.8443510000000001
19,"('inhospitable', 'hospitable')",0.4278865,0.0227494,-0.4051371
20,"('rough', 'thoughtful')",-0.1181429,-0.2107751,-0.0926322
21,"('immoral', 'moral')",0.3183519,-0.0809173,-0.3992692
22,"('untrustworthy', 'trustworthy')",0.5383787,0.6731054,0.13472669999999998
23,"('insincere', 'sincere')",0.940258,1.0027845,0.06252649999999993
24,"('dishonest', 'honest')",1.7715573,1.6884285,-0.08312879999999989
25,"('egoistic', 'altruistic')",0.6535488,0.7736884,0.12013960000000001
26,"('hardhearted', 'benevolent')",0.6071488,0.8476294,0.24048059999999993
27,"('hardhearted', 'softhearted')",1.1975202,1.7658885,0.5683682999999999
28,"('disloyal', 'loyal')",0.6365577,0.2521689,-0.38438880000000003
29,"('unfair', 'fair')",-0.9837086,-0.3423708,0.6413378000000001
30,"('intolerant', 'tolerant')",0.4237173,0.5101477,0.08643039999999996
31,"('evil', 'good')",-0.1215397,-0.1531623,-0.0316226
32,"('unkind', 'kind')",1.7922174,1.5864452,-0.20577219999999996
33,"('wrong', 'right')",-0.0817441,0.6171284,0.6988725
34,"('mean', 'honorable')",0.4401914,0.081268,-0.3589234
35,"('corrupt', 'incorrupt')",-0.7262991,-0.7060283,0.020270799999999922
36,"('hostile', 'amicable')",0.7373547,0.9568144,0.21945969999999992
37,"('fake', 'genuine')",0.8276263,0.7215471,-0.10607920000000004
38,"('untruthful', 'truthful')",0.2119767,0.1231077,-0.08886899999999999
39,"('exploitative', 'cooperative')",-0.2425949,0.2741377,0.5167326
40,"('stingy', 'generous')",0.8624875,0.592249,-0.27023849999999994
41,"('unforgiving', 'forgiving')",0.9821273,0.5445055,-0.43762180000000006
42,"('unreliable', 'reliable')",0.4214299,0.7992585,0.37782859999999996
43,"('irresponsible', 'responsible')",0.9173425,1.0089628,0.09162029999999999
44,"('prejudiced', 'unprejudiced')",-0.8910735,-1.2881574,-0.39708390000000005
45,"('incompetent', 'competent')",1.0426514,0.9635536,-0.0790978
46,"('uncompetitive', 'competitive')",0.0066114,0.0326587,0.0260473
47,"('stupid', 'smart')",0.6939519,0.3070415,-0.38691039999999993
48,"('unintelligent', 'intelligent')",0.6917494,0.2602516,-0.43149779999999993
49,"('unable', 'able')",-0.0805188,0.6656487,0.7461675
50,"('clumsy', 'skillful')",0.2825241,0.1949728,-0.0875513
51,"('uneducated', 'educated')",-0.0271209,-0.1511951,-0.1240742
52,"('irrational', 'rational')",0.1890003,0.1360156,-0.05298470000000002
53,"('uncreative', 'creative')",0.9816249,1.3312667,0.3496418
54,"('incapable', 'capable')",1.6113338,0.8940695,-0.7172643
55,"('incompetent', 'clever')",0.1010836,0.2419827,0.1408991
56,"('impractical', 'practical')",0.4554852,0.7818721,0.3263869
57,"('unimaginative', 'imaginative')",1.1235655,0.7822521,-0.3413134
58,"('undiscriminating', 'discriminating')",1.0633304,0.8088068,-0.25452359999999985
59,"('foolish', 'wise')",0.015428,0.0035741,-0.0118539
60,"('inefficient', 'efficient')",-0.299521,0.1074985,0.4070195
61,"('illogical', 'logical')",-0.2263776,0.105639,0.3320166
62,"('incompetent', 'brilliant')",0.3892878,0.4231662,0.033878399999999975
63,"('unperceptive', 'insightful')",0.8592103,0.7400713,-0.119139
64,"('shy', 'confident')",-0.9443032,-1.470841,-0.5265378000000001
65,"('insecure', 'secure')",-0.0437521,-0.6844704,-0.6407183000000001
66,"('inactive', 'active')",-0.11291,-0.1370005,-0.0240905
67,"('doubtful', 'determined')",-1.2744087,-0.9768163,0.2975924
68,"('dependent', 'independent')",-0.5247771,-0.2907131,0.234064
69,"('lazy', 'industrious')",-0.9174898,-0.4912403,0.4262495
70,"('lethargic', 'energetic')",1.1523491,1.3539688,0.20161970000000018
71,"('diffident', 'self-confident')",0.2753974,0.2117976,-0.06359980000000001
72,"('unambitious', 'ambitious')",0.764143,0.141848,-0.622295
73,"('helpless', 'self-reliant')",0.3266515,0.3400995,0.013448000000000015
74,"('undedicated', 'dedicated')",0.5847134,1.7138767,1.1291632999999999
75,"('meek', 'impulsive')",0.3844949,-0.3375102,-0.7220051
76,"('anxious', 'daring')",0.2757947,0.3018404,0.026045700000000005
77,"('unmotivated', 'motivated')",-0.3586557,-0.8517744,-0.4931187
78,"('nonresilient', 'resilient')",-0.6408166,-0.2908654,0.34995119999999996
79,"('wavering', 'unwavering')",0.7543938,0.6714049,-0.08298890000000003
80,"('dominated', 'dominating')",-0.6501981,-1.223625,-0.5734269
81,"('submissive', 'aggressive')",0.5821912,-0.825048,-1.4072392
82,"('poor', 'rich')",1.5009383,0.7662768,-0.7346615000000001
83,"('powerless', 'powerful')",-0.883747,-0.6241476,0.2595993999999999
