,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49460483,unsociable,sociable,-0.33454278,-0.8291476,"('unsociable', 'sociable')"
1,2.336783,unfriendly,friendly,2.7475448,0.41076183,"('unfriendly', 'friendly')"
2,1.0989408,unlikable,likable,0.3028897,-0.79605114,"('unlikable', 'likable')"
3,0.6151068,repellent,pleasant,1.0026115,0.3875047,"('repellent', 'pleasant')"
4,-0.13516895,disliked,liked,0.22837389,0.36354285,"('disliked', 'liked')"
5,1.0758355,distant,outgoing,1.1329219,0.057086468,"('distant', 'outgoing')"
6,0.9261682,distant,open,1.3162172,0.39004898,"('distant', 'open')"
7,1.3375673,insensitive,sensitive,1.6894592,0.35189188,"('insensitive', 'sensitive')"
8,0.9420737,unaffectionate,affectionate,1.6472145,0.7051408,"('unaffectionate', 'affectionate')"
9,1.1536331,unaffectionate,caring,1.9247608,0.7711277,"('unaffectionate', 'caring')"
10,1.8403326,unsympathetic,sympathetic,1.2431455,-0.59718716,"('unsympathetic', 'sympathetic')"
11,0.45439622,unhelpful,helpful,0.035403684,-0.41899252,"('unhelpful', 'helpful')"
12,0.39298746,unsupportive,supportive,1.0129347,0.6199472,"('unsupportive', 'supportive')"
13,0.91923577,impolite,polite,0.4463519,-0.47288388,"('impolite', 'polite')"
14,-1.810709,antisocial,social,-1.5174762,0.2932328,"('antisocial', 'social')"
15,0.9726157,boring,funny,0.78155744,-0.19105828,"('boring', 'funny')"
16,0.8411243,unpopular,popular,0.6373904,-0.20373392,"('unpopular', 'popular')"
17,0.04531267,nasty,nice,0.20557366,0.16026099,"('nasty', 'nice')"
18,0.12325495,disagreeable,welcoming,0.95123553,0.8279806,"('disagreeable', 'welcoming')"
19,1.0404949,inhospitable,hospitable,0.7009936,-0.33950132,"('inhospitable', 'hospitable')"
20,-0.11816087,rough,thoughtful,-0.048627768,0.06953311,"('rough', 'thoughtful')"
21,1.1122364,immoral,moral,0.1584371,-0.95379925,"('immoral', 'moral')"
22,-0.04382035,untrustworthy,trustworthy,0.018096942,0.061917294,"('untrustworthy', 'trustworthy')"
23,1.1813738,insincere,sincere,1.0613364,-0.12003744,"('insincere', 'sincere')"
24,1.6782079,dishonest,honest,1.7873521,0.10914421,"('dishonest', 'honest')"
25,0.49434698,egoistic,altruistic,0.7147589,0.2204119,"('egoistic', 'altruistic')"
26,0.025519311,hardhearted,benevolent,0.5420092,0.51648986,"('hardhearted', 'benevolent')"
27,1.3310094,hardhearted,softhearted,2.317023,0.98601365,"('hardhearted', 'softhearted')"
28,0.8496194,disloyal,loyal,0.4975409,-0.3520785,"('disloyal', 'loyal')"
29,-1.083375,unfair,fair,-0.4287486,0.65462637,"('unfair', 'fair')"
30,0.46533254,intolerant,tolerant,0.39021254,-0.07512,"('intolerant', 'tolerant')"
31,-0.5986849,evil,good,-0.6070152,-0.008330286,"('evil', 'good')"
32,2.5603564,unkind,kind,2.3068075,-0.25354886,"('unkind', 'kind')"
33,-0.14203197,wrong,right,0.4999456,0.64197755,"('wrong', 'right')"
34,0.70974106,mean,honorable,0.32645002,-0.38329104,"('mean', 'honorable')"
35,-1.1247944,corrupt,incorrupt,-0.76545835,0.35933602,"('corrupt', 'incorrupt')"
36,0.85153395,hostile,amicable,1.3741554,0.52262145,"('hostile', 'amicable')"
37,1.0169476,fake,genuine,0.95978904,-0.05715859,"('fake', 'genuine')"
38,-0.026978694,untruthful,truthful,0.21509618,0.24207488,"('untruthful', 'truthful')"
39,-0.27198315,exploitative,cooperative,0.080048725,0.3520319,"('exploitative', 'cooperative')"
40,0.7505305,stingy,generous,0.5348302,-0.21570027,"('stingy', 'generous')"
41,0.8880188,unforgiving,forgiving,0.45534888,-0.4326699,"('unforgiving', 'forgiving')"
42,0.3841365,unreliable,reliable,0.6616115,0.277475,"('unreliable', 'reliable')"
43,0.898782,irresponsible,responsible,0.9650223,0.06624031,"('irresponsible', 'responsible')"
44,-0.80291057,prejudiced,unprejudiced,-1.3119715,-0.509061,"('prejudiced', 'unprejudiced')"
45,0.8213761,incompetent,competent,0.8140083,-0.0073677897,"('incompetent', 'competent')"
46,0.51028806,uncompetitive,competitive,0.36058372,-0.14970434,"('uncompetitive', 'competitive')"
47,0.9735644,stupid,smart,0.5317042,-0.4418602,"('stupid', 'smart')"
48,1.4105002,unintelligent,intelligent,0.9470979,-0.46340227,"('unintelligent', 'intelligent')"
49,1.0805024,unable,able,1.9340531,0.8535507,"('unable', 'able')"
50,0.859698,clumsy,skillful,1.02119,0.16149205,"('clumsy', 'skillful')"
51,0.6085542,uneducated,educated,0.3893246,-0.21922958,"('uneducated', 'educated')"
52,-0.13160616,irrational,rational,-0.055131305,0.07647486,"('irrational', 'rational')"
53,0.7924434,uncreative,creative,1.4007837,0.60834026,"('uncreative', 'creative')"
54,2.3398497,incapable,capable,1.6058697,-0.73398006,"('incapable', 'capable')"
55,-0.04613322,incompetent,clever,-0.08799334,-0.04186012,"('incompetent', 'clever')"
56,0.4250625,impractical,practical,0.4842332,0.059170693,"('impractical', 'practical')"
57,0.5114944,unimaginative,imaginative,0.457475,-0.05401939,"('unimaginative', 'imaginative')"
58,0.70867527,undiscriminating,discriminating,0.5712839,-0.13739139,"('undiscriminating', 'discriminating')"
59,0.42306826,foolish,wise,0.61045897,0.18739071,"('foolish', 'wise')"
60,-0.13736576,inefficient,efficient,-0.0011613108,0.13620445,"('inefficient', 'efficient')"
61,0.19871387,illogical,logical,0.51938134,0.32066748,"('illogical', 'logical')"
62,0.72275305,incompetent,brilliant,0.54753083,-0.17522222,"('incompetent', 'brilliant')"
63,1.0871693,unperceptive,insightful,0.9405005,-0.14666879,"('unperceptive', 'insightful')"
64,-1.7811913,shy,confident,-2.284894,-0.50370264,"('shy', 'confident')"
65,-0.3449601,insecure,secure,-1.1054797,-0.7605196,"('insecure', 'secure')"
66,-0.020037627,inactive,active,0.07506747,0.0951051,"('inactive', 'active')"
67,-0.87141776,doubtful,determined,-0.9719378,-0.100520015,"('doubtful', 'determined')"
68,0.26800096,dependent,independent,0.45791298,0.18991202,"('dependent', 'independent')"
69,-1.6390753,lazy,industrious,-0.7232278,0.9158475,"('lazy', 'industrious')"
70,0.93263704,lethargic,energetic,1.2244467,0.29180962,"('lethargic', 'energetic')"
71,0.314054,diffident,self-confident,0.28079942,-0.033254594,"('diffident', 'self-confident')"
72,1.1169821,unambitious,ambitious,0.38542616,-0.73155594,"('unambitious', 'ambitious')"
73,0.504843,helpless,self-reliant,0.42800617,-0.076836824,"('helpless', 'self-reliant')"
74,0.8859575,undedicated,dedicated,1.9657934,1.0798359,"('undedicated', 'dedicated')"
75,0.7923825,meek,impulsive,0.25381023,-0.53857225,"('meek', 'impulsive')"
76,0.3782248,anxious,daring,0.23304147,-0.14518332,"('anxious', 'daring')"
77,0.0013310071,unmotivated,motivated,-0.7492052,-0.7505362,"('unmotivated', 'motivated')"
78,-0.5707773,nonresilient,resilient,-0.28991443,0.28086287,"('nonresilient', 'resilient')"
79,0.41270468,wavering,unwavering,0.56789565,0.15519097,"('wavering', 'unwavering')"
80,-1.0963706,dominated,dominating,-1.5623592,-0.46598864,"('dominated', 'dominating')"
81,1.1787472,submissive,aggressive,-0.4785843,-1.6573315,"('submissive', 'aggressive')"
82,2.3637707,poor,rich,1.7263556,-0.6374152,"('poor', 'rich')"
83,-0.48810712,powerless,powerful,-0.48207727,0.0060298443,"('powerless', 'powerful')"
84,0.48314083,inferior,superior,0.015447892,-0.46769294,"('inferior', 'superior')"
85,0.36975008,insignificant,prestigious,0.7360765,0.3663264,"('insignificant', 'prestigious')"
86,0.5520479,uninfluential,influential,0.97226906,0.42022115,"('uninfluential', 'influential')"
87,0.2923787,unsuccessful,successful,-0.23374769,-0.5261264,"('unsuccessful', 'successful')"
88,1.3500451,low,eminent,1.5491656,0.19912052,"('low', 'eminent')"
