,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4218689,unsociable,sociable,0.67318803,-0.7486809,"('unsociable', 'sociable')"
1,2.0156221,unfriendly,friendly,2.3747184,0.3590963,"('unfriendly', 'friendly')"
2,1.0710413,unlikable,likable,0.45026615,-0.6207752,"('unlikable', 'likable')"
3,1.0119383,repellent,pleasant,1.4777877,0.4658494,"('repellent', 'pleasant')"
4,-0.22303043,disliked,liked,0.121144496,0.34417492,"('disliked', 'liked')"
5,0.15869173,distant,outgoing,0.39994895,0.24125722,"('distant', 'outgoing')"
6,0.0701968,distant,open,0.6185219,0.5483251,"('distant', 'open')"
7,2.2888432,insensitive,sensitive,2.4609756,0.17213249,"('insensitive', 'sensitive')"
8,1.232573,unaffectionate,affectionate,1.3455942,0.113021135,"('unaffectionate', 'affectionate')"
9,1.2914099,unaffectionate,caring,1.9732358,0.681826,"('unaffectionate', 'caring')"
10,2.2672207,unsympathetic,sympathetic,1.4257903,-0.8414304,"('unsympathetic', 'sympathetic')"
11,0.7593178,unhelpful,helpful,0.4126898,-0.346628,"('unhelpful', 'helpful')"
12,0.7600119,unsupportive,supportive,1.3820376,0.6220257,"('unsupportive', 'supportive')"
13,1.0580459,impolite,polite,0.6723669,-0.38567895,"('impolite', 'polite')"
14,0.1389318,antisocial,social,0.06730331,-0.07162849,"('antisocial', 'social')"
15,0.77766854,boring,funny,0.31302196,-0.46464658,"('boring', 'funny')"
16,0.021230254,unpopular,popular,0.07520515,0.053974893,"('unpopular', 'popular')"
17,0.16289292,nasty,nice,0.18826215,0.025369227,"('nasty', 'nice')"
18,0.0883553,disagreeable,welcoming,1.2142639,1.1259086,"('disagreeable', 'welcoming')"
19,0.38434213,inhospitable,hospitable,0.34229565,-0.042046487,"('inhospitable', 'hospitable')"
20,-0.44474256,rough,thoughtful,-0.20807251,0.23667005,"('rough', 'thoughtful')"
21,1.4233135,immoral,moral,0.38447088,-1.0388427,"('immoral', 'moral')"
22,0.2653126,untrustworthy,trustworthy,0.47583896,0.21052635,"('untrustworthy', 'trustworthy')"
23,2.0038772,insincere,sincere,1.8507825,-0.15309465,"('insincere', 'sincere')"
24,2.0261202,dishonest,honest,2.0056436,-0.02047658,"('dishonest', 'honest')"
25,0.92768526,egoistic,altruistic,1.3283317,0.40064645,"('egoistic', 'altruistic')"
26,0.18549007,hardhearted,benevolent,0.43271467,0.2472246,"('hardhearted', 'benevolent')"
27,1.3953185,hardhearted,softhearted,2.3195,0.92418146,"('hardhearted', 'softhearted')"
28,1.1034937,disloyal,loyal,0.5978251,-0.5056686,"('disloyal', 'loyal')"
29,-1.1788601,unfair,fair,-0.3304799,0.8483802,"('unfair', 'fair')"
30,0.7749993,intolerant,tolerant,0.7272353,-0.047764003,"('intolerant', 'tolerant')"
31,-0.9872662,evil,good,-0.8677618,0.11950439,"('evil', 'good')"
32,2.5215254,unkind,kind,2.1394405,-0.38208485,"('unkind', 'kind')"
33,-0.73121053,wrong,right,0.40308267,1.1342932,"('wrong', 'right')"
34,0.58859324,mean,honorable,0.28392386,-0.30466938,"('mean', 'honorable')"
35,-2.0227323,corrupt,incorrupt,-1.2949092,0.727823,"('corrupt', 'incorrupt')"
36,-0.61252505,hostile,amicable,0.2509966,0.86352164,"('hostile', 'amicable')"
37,1.3794817,fake,genuine,1.0373724,-0.34210932,"('fake', 'genuine')"
38,0.17381656,untruthful,truthful,0.11411683,-0.05969973,"('untruthful', 'truthful')"
39,-0.34453428,exploitative,cooperative,0.39782396,0.7423582,"('exploitative', 'cooperative')"
40,1.5901136,stingy,generous,1.6242758,0.034162164,"('stingy', 'generous')"
41,1.1169394,unforgiving,forgiving,0.40909275,-0.70784664,"('unforgiving', 'forgiving')"
42,0.22889769,unreliable,reliable,0.71889603,0.48999834,"('unreliable', 'reliable')"
43,0.9084705,irresponsible,responsible,0.9521235,0.04365301,"('irresponsible', 'responsible')"
44,-1.4809153,prejudiced,unprejudiced,-1.7305546,-0.24963927,"('prejudiced', 'unprejudiced')"
45,1.2147821,incompetent,competent,1.1859412,-0.0288409,"('incompetent', 'competent')"
46,0.5835998,uncompetitive,competitive,0.41756615,-0.16603366,"('uncompetitive', 'competitive')"
47,0.52275187,stupid,smart,0.10958284,-0.41316903,"('stupid', 'smart')"
48,1.3875196,unintelligent,intelligent,1.0710645,-0.31645513,"('unintelligent', 'intelligent')"
49,-0.04068289,unable,able,0.66654044,0.70722336,"('unable', 'able')"
50,0.27438745,clumsy,skillful,0.49757075,0.2231833,"('clumsy', 'skillful')"
51,1.5075055,uneducated,educated,1.0809685,-0.42653704,"('uneducated', 'educated')"
52,-0.4367892,irrational,rational,-0.5442265,-0.10743731,"('irrational', 'rational')"
53,0.5654318,uncreative,creative,1.0513604,0.4859286,"('uncreative', 'creative')"
54,1.1990995,incapable,capable,0.5770111,-0.62208843,"('incapable', 'capable')"
55,1.271032,incompetent,clever,1.0863512,-0.18468082,"('incompetent', 'clever')"
56,0.89609677,impractical,practical,0.895515,-0.00058174133,"('impractical', 'practical')"
57,0.7320971,unimaginative,imaginative,0.39069217,-0.3414049,"('unimaginative', 'imaginative')"
58,1.0053174,undiscriminating,discriminating,0.8610934,-0.14422405,"('undiscriminating', 'discriminating')"
59,-0.37871137,foolish,wise,-0.082135394,0.29657596,"('foolish', 'wise')"
60,0.5198526,inefficient,efficient,0.709202,0.18934941,"('inefficient', 'efficient')"
61,-0.06445794,illogical,logical,0.6253283,0.68978626,"('illogical', 'logical')"
62,1.5219994,incompetent,brilliant,1.4595321,-0.062467217,"('incompetent', 'brilliant')"
63,1.3437885,unperceptive,insightful,1.1271454,-0.2166431,"('unperceptive', 'insightful')"
64,-1.0298359,shy,confident,-1.6921403,-0.6623044,"('shy', 'confident')"
65,0.37976646,insecure,secure,-0.25290644,-0.6326729,"('insecure', 'secure')"
66,-0.74289566,inactive,active,-0.43323392,0.30966175,"('inactive', 'active')"
67,-1.2308992,doubtful,determined,-1.3548596,-0.123960376,"('doubtful', 'determined')"
68,-0.6938065,dependent,independent,-0.011559125,0.6822474,"('dependent', 'independent')"
69,-2.1478007,lazy,industrious,-1.2540234,0.89377725,"('lazy', 'industrious')"
70,1.6340473,lethargic,energetic,1.9109808,0.27693355,"('lethargic', 'energetic')"
71,-0.3699532,diffident,self-confident,0.16355148,0.53350466,"('diffident', 'self-confident')"
72,1.0263801,unambitious,ambitious,0.26585522,-0.76052487,"('unambitious', 'ambitious')"
73,0.10927434,helpless,self-reliant,0.6148793,0.505605,"('helpless', 'self-reliant')"
74,1.027835,undedicated,dedicated,2.2692184,1.2413834,"('undedicated', 'dedicated')"
75,-0.19713017,meek,impulsive,-0.7287362,-0.5316061,"('meek', 'impulsive')"
76,0.55696833,anxious,daring,0.26362196,-0.29334638,"('anxious', 'daring')"
77,-0.24486497,unmotivated,motivated,-0.62999505,-0.38513008,"('unmotivated', 'motivated')"
78,-0.7212555,nonresilient,resilient,-0.47743326,0.24382222,"('nonresilient', 'resilient')"
79,0.13326077,wavering,unwavering,-0.082648605,-0.21590938,"('wavering', 'unwavering')"
80,0.12781155,dominated,dominating,-0.6302811,-0.75809264,"('dominated', 'dominating')"
81,1.6157755,submissive,aggressive,-0.35432225,-1.9700978,"('submissive', 'aggressive')"
82,2.3798344,poor,rich,1.7353837,-0.64445066,"('poor', 'rich')"
83,-0.95923567,powerless,powerful,-0.8532477,0.105987966,"('powerless', 'powerful')"
84,-0.5905396,inferior,superior,-0.44449702,0.14604256,"('inferior', 'superior')"
85,-0.20340033,insignificant,prestigious,0.13849637,0.3418967,"('insignificant', 'prestigious')"
86,1.2380192,uninfluential,influential,1.2894504,0.05143118,"('uninfluential', 'influential')"
87,0.7358105,unsuccessful,successful,0.4075628,-0.32824773,"('unsuccessful', 'successful')"
88,1.2079803,low,eminent,1.0834305,-0.12454975,"('low', 'eminent')"
