,Value_Male,0,1,Value_Female,female-male,tuple
0,1.516158,unsociable,sociable,0.493932,-1.022226,"('unsociable', 'sociable')"
1,1.0609467,unfriendly,friendly,1.7295166,0.6685699,"('unfriendly', 'friendly')"
2,1.1181118,unlikable,likable,0.5478494,-0.57026243,"('unlikable', 'likable')"
3,0.610238,repellent,pleasant,0.92097795,0.31073993,"('repellent', 'pleasant')"
4,-0.035024546,disliked,liked,0.3647732,0.39979777,"('disliked', 'liked')"
5,0.18000358,distant,outgoing,0.45531124,0.27530766,"('distant', 'outgoing')"
6,0.25049382,distant,open,0.58959603,0.3391022,"('distant', 'open')"
7,1.9033264,insensitive,sensitive,1.9893402,0.086013794,"('insensitive', 'sensitive')"
8,0.099403135,unaffectionate,affectionate,0.94469297,0.8452898,"('unaffectionate', 'affectionate')"
9,0.035012078,unaffectionate,caring,0.9439991,0.90898705,"('unaffectionate', 'caring')"
10,2.1071866,unsympathetic,sympathetic,1.1630747,-0.9441118,"('unsympathetic', 'sympathetic')"
11,0.018360408,unhelpful,helpful,-0.28186953,-0.30022994,"('unhelpful', 'helpful')"
12,0.46302617,unsupportive,supportive,1.2713286,0.8083024,"('unsupportive', 'supportive')"
13,0.5682029,impolite,polite,0.08324952,-0.4849534,"('impolite', 'polite')"
14,-0.063683175,antisocial,social,0.17212828,0.23581144,"('antisocial', 'social')"
15,0.47371757,boring,funny,0.19501248,-0.2787051,"('boring', 'funny')"
16,-0.17913143,unpopular,popular,0.07003923,0.24917066,"('unpopular', 'popular')"
17,0.39061072,nasty,nice,0.53867155,0.14806083,"('nasty', 'nice')"
18,0.02248137,disagreeable,welcoming,0.9353613,0.91287994,"('disagreeable', 'welcoming')"
19,0.043275297,inhospitable,hospitable,-0.26180196,-0.30507725,"('inhospitable', 'hospitable')"
20,-0.2073375,rough,thoughtful,0.03411544,0.24145293,"('rough', 'thoughtful')"
21,0.9864627,immoral,moral,0.24031049,-0.7461522,"('immoral', 'moral')"
22,0.6351988,untrustworthy,trustworthy,0.49626565,-0.13893312,"('untrustworthy', 'trustworthy')"
23,1.083035,insincere,sincere,1.0812231,-0.001811862,"('insincere', 'sincere')"
24,1.8573148,dishonest,honest,1.5068336,-0.35048127,"('dishonest', 'honest')"
25,0.35105228,egoistic,altruistic,0.8252691,0.47421682,"('egoistic', 'altruistic')"
26,0.23075089,hardhearted,benevolent,0.5973527,0.3666018,"('hardhearted', 'benevolent')"
27,0.7908613,hardhearted,softhearted,1.6872549,0.8963936,"('hardhearted', 'softhearted')"
28,0.655906,disloyal,loyal,0.22988196,-0.42602408,"('disloyal', 'loyal')"
29,-0.70743686,unfair,fair,-0.089272685,0.6181642,"('unfair', 'fair')"
30,1.4084167,intolerant,tolerant,1.056746,-0.35167074,"('intolerant', 'tolerant')"
31,-0.7085802,evil,good,-0.5064661,0.2021141,"('evil', 'good')"
32,1.4739401,unkind,kind,1.3645792,-0.10936093,"('unkind', 'kind')"
33,-0.59735054,wrong,right,0.40690708,1.0042577,"('wrong', 'right')"
34,0.451123,mean,honorable,0.11066372,-0.3404593,"('mean', 'honorable')"
35,-1.4195373,corrupt,incorrupt,-1.2344724,0.18506491,"('corrupt', 'incorrupt')"
36,0.40706763,hostile,amicable,0.9879761,0.5809084,"('hostile', 'amicable')"
37,0.4635856,fake,genuine,0.39820412,-0.06538147,"('fake', 'genuine')"
38,-0.28637785,untruthful,truthful,-0.31174645,-0.025368601,"('untruthful', 'truthful')"
39,-0.8085319,exploitative,cooperative,-0.15437247,0.6541594,"('exploitative', 'cooperative')"
