,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1801299,unsociable,sociable,-0.44106007,-0.62118995,"('unsociable', 'sociable')"
1,2.2202258,unfriendly,friendly,2.7425768,0.522351,"('unfriendly', 'friendly')"
2,0.9628782,unlikable,likable,0.08316672,-0.8797115,"('unlikable', 'likable')"
3,0.38603374,repellent,pleasant,0.5571824,0.17114863,"('repellent', 'pleasant')"
4,-0.47700062,disliked,liked,-0.038754318,0.4382463,"('disliked', 'liked')"
5,0.8709357,distant,outgoing,1.1142285,0.24329281,"('distant', 'outgoing')"
6,0.76556206,distant,open,1.1769544,0.41139233,"('distant', 'open')"
7,0.8540849,insensitive,sensitive,1.2762905,0.42220563,"('insensitive', 'sensitive')"
8,1.1847985,unaffectionate,affectionate,1.7672368,0.58243835,"('unaffectionate', 'affectionate')"
9,1.2602527,unaffectionate,caring,2.083609,0.8233564,"('unaffectionate', 'caring')"
10,1.1665096,unsympathetic,sympathetic,1.0187116,-0.14779806,"('unsympathetic', 'sympathetic')"
11,0.27563936,unhelpful,helpful,0.09274807,-0.18289128,"('unhelpful', 'helpful')"
12,0.36503723,unsupportive,supportive,1.222129,0.8570918,"('unsupportive', 'supportive')"
13,0.28994167,impolite,polite,-0.0039859023,-0.29392758,"('impolite', 'polite')"
14,-1.3461097,antisocial,social,-0.91801697,0.42809278,"('antisocial', 'social')"
15,0.43555102,boring,funny,0.41498727,-0.020563751,"('boring', 'funny')"
16,0.5487917,unpopular,popular,0.36874756,-0.18004414,"('unpopular', 'popular')"
17,0.18156913,nasty,nice,0.40843228,0.22686315,"('nasty', 'nice')"
18,0.24862014,disagreeable,welcoming,1.201911,0.9532908,"('disagreeable', 'welcoming')"
19,0.6129109,inhospitable,hospitable,0.30742598,-0.30548495,"('inhospitable', 'hospitable')"
20,-0.40301588,rough,thoughtful,-0.38327077,0.019745111,"('rough', 'thoughtful')"
21,0.48201007,immoral,moral,0.038887247,-0.4431228,"('immoral', 'moral')"
22,-0.16086045,untrustworthy,trustworthy,-0.053960443,0.10690001,"('untrustworthy', 'trustworthy')"
23,1.0667031,insincere,sincere,1.1387173,0.07201421,"('insincere', 'sincere')"
24,1.7236555,dishonest,honest,1.8432457,0.11959028,"('dishonest', 'honest')"
25,0.7574092,egoistic,altruistic,0.8693022,0.111893,"('egoistic', 'altruistic')"
26,0.12829384,hardhearted,benevolent,0.71568525,0.5873914,"('hardhearted', 'benevolent')"
27,1.0469002,hardhearted,softhearted,1.8642644,0.8173642,"('hardhearted', 'softhearted')"
28,0.84709,disloyal,loyal,0.6607028,-0.18638718,"('disloyal', 'loyal')"
29,-1.3455888,unfair,fair,-0.77289283,0.572696,"('unfair', 'fair')"
30,0.5290051,intolerant,tolerant,0.45893884,-0.07006627,"('intolerant', 'tolerant')"
31,-0.29485232,evil,good,-0.30750465,-0.012652338,"('evil', 'good')"
32,2.24187,unkind,kind,2.0862741,-0.15559578,"('unkind', 'kind')"
33,-0.009662665,wrong,right,0.62974405,0.63940674,"('wrong', 'right')"
34,0.53578115,mean,honorable,0.29969004,-0.2360911,"('mean', 'honorable')"
35,-0.98062915,corrupt,incorrupt,-0.99212015,-0.011491001,"('corrupt', 'incorrupt')"
36,0.26294628,hostile,amicable,0.6430391,0.38009283,"('hostile', 'amicable')"
37,0.52450025,fake,genuine,0.5637144,0.039214134,"('fake', 'genuine')"
38,0.3736636,untruthful,truthful,0.68493825,0.31127465,"('untruthful', 'truthful')"
39,0.6570783,exploitative,cooperative,0.7058855,0.048807204,"('exploitative', 'cooperative')"
40,0.29875696,stingy,generous,-0.016056068,-0.31481302,"('stingy', 'generous')"
41,0.5467258,unforgiving,forgiving,0.2800827,-0.2666431,"('unforgiving', 'forgiving')"
42,0.077397645,unreliable,reliable,0.69239914,0.6150015,"('unreliable', 'reliable')"
43,1.1005976,irresponsible,responsible,1.1593618,0.05876422,"('irresponsible', 'responsible')"
44,-1.0591252,prejudiced,unprejudiced,-1.5502352,-0.49110997,"('prejudiced', 'unprejudiced')"
45,0.21393204,incompetent,competent,0.56145275,0.3475207,"('incompetent', 'competent')"
46,-0.01711687,uncompetitive,competitive,-0.023350682,-0.0062338114,"('uncompetitive', 'competitive')"
47,0.80083877,stupid,smart,0.16416565,-0.6366731,"('stupid', 'smart')"
48,0.796082,unintelligent,intelligent,0.5428729,-0.2532091,"('unintelligent', 'intelligent')"
49,0.32567585,unable,able,1.3575324,1.0318565,"('unable', 'able')"
50,0.34403533,clumsy,skillful,0.6505734,0.30653805,"('clumsy', 'skillful')"
51,0.23823895,uneducated,educated,0.11868205,-0.1195569,"('uneducated', 'educated')"
52,0.3314945,irrational,rational,0.22196814,-0.109526366,"('irrational', 'rational')"
53,1.4472551,uncreative,creative,1.8419371,0.39468193,"('uncreative', 'creative')"
54,1.91913,incapable,capable,1.470459,-0.44867098,"('incapable', 'capable')"
55,0.0067871436,incompetent,clever,0.1971874,0.19040024,"('incompetent', 'clever')"
56,0.5158206,impractical,practical,0.907957,0.3921364,"('impractical', 'practical')"
57,0.529173,unimaginative,imaginative,0.49365276,-0.035520256,"('unimaginative', 'imaginative')"
58,0.531196,undiscriminating,discriminating,0.37769908,-0.15349692,"('undiscriminating', 'discriminating')"
59,0.31357068,foolish,wise,0.21832822,-0.095242456,"('foolish', 'wise')"
60,-0.025612246,inefficient,efficient,0.5593142,0.5849264,"('inefficient', 'efficient')"
61,-0.40537885,illogical,logical,-0.082848646,0.3225302,"('illogical', 'logical')"
62,0.38105345,incompetent,brilliant,0.54336745,0.162314,"('incompetent', 'brilliant')"
63,0.6544557,unperceptive,insightful,0.69957274,0.04511702,"('unperceptive', 'insightful')"
64,-1.202518,shy,confident,-1.8338555,-0.6313375,"('shy', 'confident')"
65,-0.25468588,insecure,secure,-1.0387433,-0.7840574,"('insecure', 'secure')"
66,-0.16478263,inactive,active,-0.29059967,-0.12581705,"('inactive', 'active')"
67,-0.93806803,doubtful,determined,-0.79690474,0.14116329,"('doubtful', 'determined')"
68,-0.1398981,dependent,independent,-0.055052064,0.08484604,"('dependent', 'independent')"
69,-1.3055737,lazy,industrious,-0.6024365,0.7031372,"('lazy', 'industrious')"
70,0.43137825,lethargic,energetic,0.8792653,0.44788706,"('lethargic', 'energetic')"
71,0.15201911,diffident,self-confident,0.26048672,0.10846761,"('diffident', 'self-confident')"
72,1.0767483,unambitious,ambitious,0.6276811,-0.44906718,"('unambitious', 'ambitious')"
73,0.6603973,helpless,self-reliant,0.41260698,-0.2477903,"('helpless', 'self-reliant')"
74,0.2823109,undedicated,dedicated,1.5971177,1.3148067,"('undedicated', 'dedicated')"
75,0.45084107,meek,impulsive,-0.23829493,-0.689136,"('meek', 'impulsive')"
76,0.45161948,anxious,daring,0.33272144,-0.118898034,"('anxious', 'daring')"
77,-0.025046276,unmotivated,motivated,-0.36538413,-0.34033784,"('unmotivated', 'motivated')"
78,-1.0106606,nonresilient,resilient,-0.28629932,0.7243613,"('nonresilient', 'resilient')"
79,0.19550218,wavering,unwavering,0.4502985,0.25479633,"('wavering', 'unwavering')"
80,-0.9127604,dominated,dominating,-1.5659015,-0.65314114,"('dominated', 'dominating')"
81,0.8268069,submissive,aggressive,-0.7262819,-1.5530888,"('submissive', 'aggressive')"
82,1.8130722,poor,rich,1.1595551,-0.6535171,"('poor', 'rich')"
83,-0.6546507,powerless,powerful,-0.5160958,0.13855487,"('powerless', 'powerful')"
84,0.23584504,inferior,superior,-0.24677214,-0.4826172,"('inferior', 'superior')"
85,1.0487757,insignificant,prestigious,1.1794099,0.13063419,"('insignificant', 'prestigious')"
86,0.3130433,uninfluential,influential,0.8694171,0.5563738,"('uninfluential', 'influential')"
87,-0.050921768,unsuccessful,successful,-0.5851935,-0.5342717,"('unsuccessful', 'successful')"
88,0.72595733,low,eminent,0.9794321,0.25347477,"('low', 'eminent')"
