,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.704668,-0.1553958,-0.8600637999999999
1,"('unfriendly', 'friendly')",1.8674894,2.2324857,0.36499629999999983
2,"('unlikable', 'likable')",1.1616131,0.3708151,-0.7907980000000001
3,"('repellent', 'pleasant')",0.3985076,0.7267558,0.32824819999999993
4,"('disliked', 'liked')",0.0243576,0.4160631,0.39170550000000004
5,"('distant', 'outgoing')",0.7667213,0.9774987,0.2107774
6,"('distant', 'open')",0.7587278,1.0933502,0.3346224
7,"('insensitive', 'sensitive')",1.4939788,1.6891481,0.19516929999999988
8,"('unaffectionate', 'affectionate')",0.817235,1.435284,0.618049
9,"('unaffectionate', 'caring')",0.8942951,1.6361557,0.7418606
10,"('unsympathetic', 'sympathetic')",1.6215863,1.0161316,-0.6054546999999999
11,"('unhelpful', 'helpful')",0.1491467,-0.2040437,-0.3531904
12,"('unsupportive', 'supportive')",0.4264333,1.0642597,0.6378264
13,"('impolite', 'polite')",0.4221875,0.1153744,-0.3068131
14,"('antisocial', 'social')",-0.680266,-0.4135338,0.26673220000000003
15,"('boring', 'funny')",0.6181975,0.5379777,-0.08021979999999995
16,"('unpopular', 'popular')",0.2647977,0.2318616,-0.032936100000000024
17,"('nasty', 'nice')",0.2203723,0.4547199,0.23434760000000002
18,"('disagreeable', 'welcoming')",0.171621,1.0177793,0.8461582999999999
19,"('inhospitable', 'hospitable')",0.5192635,0.2784768,-0.24078669999999996
20,"('rough', 'thoughtful')",-0.1855934,-0.1507893,0.034804100000000004
21,"('immoral', 'moral')",0.8637153,0.2108998,-0.6528155
22,"('untrustworthy', 'trustworthy')",0.4722557,0.4910991,0.01884340000000001
23,"('insincere', 'sincere')",1.1580899,1.0744959,-0.08359399999999995
24,"('dishonest', 'honest')",1.7818692,1.7237113,-0.058157900000000096
25,"('egoistic', 'altruistic')",0.5706917,0.8822602,0.3115685
26,"('hardhearted', 'benevolent')",0.176109,0.6204864,0.44437740000000003
27,"('hardhearted', 'softhearted')",1.0416714,1.8629443,0.8212729000000001
28,"('disloyal', 'loyal')",0.6552975,0.2571141,-0.39818339999999997
29,"('unfair', 'fair')",-1.0931963,-0.4167376,0.6764587
30,"('intolerant', 'tolerant')",0.6102379,0.48532,-0.12491790000000003
31,"('evil', 'good')",-0.3013651,-0.2549948,0.046370299999999975
32,"('unkind', 'kind')",1.9057343,1.7619771,-0.14375720000000003
33,"('wrong', 'right')",-0.1004452,0.6610003,0.7614455
34,"('mean', 'honorable')",0.5597962,0.2454744,-0.3143218
35,"('corrupt', 'incorrupt')",-0.9914896,-0.7144432,0.2770464
36,"('hostile', 'amicable')",0.4929447,0.990608,0.49766330000000003
37,"('fake', 'genuine')",0.926404,0.7869563,-0.13944769999999995
38,"('untruthful', 'truthful')",0.1864377,0.1863827,-5.4999999999999494e-05
39,"('exploitative', 'cooperative')",-0.1323705,0.3161901,0.4485606
40,"('stingy', 'generous')",0.9790292,0.7085906,-0.2704386000000001
41,"('unforgiving', 'forgiving')",0.9830641,0.4911255,-0.4919386
42,"('unreliable', 'reliable')",0.4787091,0.7966224,0.31791329999999995
43,"('irresponsible', 'responsible')",0.9200409,0.9178827,-0.002158199999999999
