,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83526444,unsociable,sociable,0.17009191,-0.6651725,"('unsociable', 'sociable')"
1,1.6527869,unfriendly,friendly,1.4691018,-0.18368506,"('unfriendly', 'friendly')"
2,0.27353945,unlikable,likable,-0.3587231,-0.6322626,"('unlikable', 'likable')"
3,0.066242486,repellent,pleasant,0.57604843,0.5098059,"('repellent', 'pleasant')"
4,-0.10081361,disliked,liked,0.03659365,0.13740726,"('disliked', 'liked')"
5,0.72151065,distant,outgoing,0.4614561,-0.26005456,"('distant', 'outgoing')"
6,0.6962919,distant,open,0.53722113,-0.15907079,"('distant', 'open')"
7,1.8098629,insensitive,sensitive,1.7173314,-0.09253144,"('insensitive', 'sensitive')"
8,1.3816952,unaffectionate,affectionate,1.4422168,0.060521603,"('unaffectionate', 'affectionate')"
9,0.9511107,unaffectionate,caring,1.2350099,0.2838992,"('unaffectionate', 'caring')"
10,1.6546531,unsympathetic,sympathetic,0.964847,-0.68980604,"('unsympathetic', 'sympathetic')"
11,0.04999929,unhelpful,helpful,-0.15160246,-0.20160174,"('unhelpful', 'helpful')"
12,0.22501811,unsupportive,supportive,1.0083157,0.78329754,"('unsupportive', 'supportive')"
13,-0.06159349,impolite,polite,0.15790638,0.21949987,"('impolite', 'polite')"
14,-0.1926229,antisocial,social,0.5118786,0.7045015,"('antisocial', 'social')"
15,0.53621346,boring,funny,0.43829516,-0.0979183,"('boring', 'funny')"
16,-0.65715873,unpopular,popular,-0.63021314,0.026945591,"('unpopular', 'popular')"
17,0.3672263,nasty,nice,0.36999497,0.0027686656,"('nasty', 'nice')"
18,-0.33380732,disagreeable,welcoming,0.51251006,0.8463174,"('disagreeable', 'welcoming')"
19,0.2847095,inhospitable,hospitable,-0.2385935,-0.52330303,"('inhospitable', 'hospitable')"
20,-0.7015723,rough,thoughtful,-0.7669291,-0.06535679,"('rough', 'thoughtful')"
21,-0.12431614,immoral,moral,-0.2757573,-0.15144117,"('immoral', 'moral')"
22,0.58171827,untrustworthy,trustworthy,0.79368585,0.21196759,"('untrustworthy', 'trustworthy')"
23,0.8601949,insincere,sincere,1.0549645,0.19476962,"('insincere', 'sincere')"
24,1.1126649,dishonest,honest,1.1685165,0.05585158,"('dishonest', 'honest')"
25,0.681,egoistic,altruistic,0.69462967,0.013629675,"('egoistic', 'altruistic')"
26,1.0151377,hardhearted,benevolent,1.1230915,0.10795379,"('hardhearted', 'benevolent')"
27,1.010746,hardhearted,softhearted,1.5527313,0.5419853,"('hardhearted', 'softhearted')"
28,1.3465221,disloyal,loyal,0.5247678,-0.8217543,"('disloyal', 'loyal')"
29,-1.1504128,unfair,fair,-0.27853134,0.8718815,"('unfair', 'fair')"
30,0.39195687,intolerant,tolerant,0.5271324,0.13517553,"('intolerant', 'tolerant')"
31,-0.0035539386,evil,good,-0.34164873,-0.3380948,"('evil', 'good')"
32,1.7004882,unkind,kind,1.5650195,-0.13546872,"('unkind', 'kind')"
33,-0.7393271,wrong,right,0.056663763,0.7959908,"('wrong', 'right')"
34,0.61033624,mean,honorable,0.14456986,-0.46576637,"('mean', 'honorable')"
35,-0.7365079,corrupt,incorrupt,-1.1551185,-0.41861057,"('corrupt', 'incorrupt')"
36,0.8609777,hostile,amicable,0.22770844,-0.63326925,"('hostile', 'amicable')"
37,0.97133875,fake,genuine,0.72924984,-0.24208891,"('fake', 'genuine')"
38,-0.02413069,untruthful,truthful,-0.24413978,-0.22000909,"('untruthful', 'truthful')"
39,-0.716507,exploitative,cooperative,0.15267971,0.86918676,"('exploitative', 'cooperative')"
40,1.1216042,stingy,generous,0.8555008,-0.2661034,"('stingy', 'generous')"
41,1.544084,unforgiving,forgiving,0.5735499,-0.970534,"('unforgiving', 'forgiving')"
42,0.0011335388,unreliable,reliable,0.4140231,0.41288957,"('unreliable', 'reliable')"
43,0.34679452,irresponsible,responsible,0.74335176,0.39655724,"('irresponsible', 'responsible')"
44,-1.0756081,prejudiced,unprejudiced,-1.563802,-0.48819387,"('prejudiced', 'unprejudiced')"
45,2.0566468,incompetent,competent,1.4910196,-0.5656272,"('incompetent', 'competent')"
46,0.12066363,uncompetitive,competitive,0.07251625,-0.04814738,"('uncompetitive', 'competitive')"
47,0.68669856,stupid,smart,0.4651343,-0.22156426,"('stupid', 'smart')"
48,0.32424468,unintelligent,intelligent,0.20076764,-0.12347704,"('unintelligent', 'intelligent')"
49,-0.58134407,unable,able,0.24607205,0.8274161,"('unable', 'able')"
50,0.16468212,clumsy,skillful,-0.12745732,-0.29213944,"('clumsy', 'skillful')"
51,0.045002446,uneducated,educated,0.12365217,0.07864972,"('uneducated', 'educated')"
52,0.07334636,irrational,rational,-0.2740308,-0.34737718,"('irrational', 'rational')"
53,0.734269,uncreative,creative,0.84440756,0.110138535,"('uncreative', 'creative')"
54,0.9601475,incapable,capable,0.14488013,-0.8152674,"('incapable', 'capable')"
55,0.15150395,incompetent,clever,0.4469955,0.29549155,"('incompetent', 'clever')"
56,0.23275855,impractical,practical,0.8075539,0.57479537,"('impractical', 'practical')"
57,1.5786332,unimaginative,imaginative,0.7796314,-0.7990018,"('unimaginative', 'imaginative')"
58,1.4490099,undiscriminating,discriminating,0.98989916,-0.45911074,"('undiscriminating', 'discriminating')"
59,-0.4750278,foolish,wise,-0.2976421,0.17738569,"('foolish', 'wise')"
60,-0.5136108,inefficient,efficient,0.29282317,0.8064339,"('inefficient', 'efficient')"
61,-0.7216186,illogical,logical,-0.14217772,0.5794409,"('illogical', 'logical')"
62,-0.27393773,incompetent,brilliant,0.24569127,0.519629,"('incompetent', 'brilliant')"
63,0.592111,unperceptive,insightful,0.63675624,0.04464525,"('unperceptive', 'insightful')"
64,-1.0127991,shy,confident,-1.4292578,-0.4164586,"('shy', 'confident')"
65,0.25416216,insecure,secure,-0.27907994,-0.5332421,"('insecure', 'secure')"
66,-0.42848295,inactive,active,-0.6252391,-0.19675612,"('inactive', 'active')"
67,-1.0996401,doubtful,determined,-0.8347888,0.26485133,"('doubtful', 'determined')"
68,-0.9492017,dependent,independent,-0.31052616,0.6386756,"('dependent', 'independent')"
69,-0.77291733,lazy,industrious,-0.8836909,-0.11077356,"('lazy', 'industrious')"
70,1.3270698,lethargic,energetic,1.4649572,0.13788748,"('lethargic', 'energetic')"
71,-0.028789943,diffident,self-confident,0.28822455,0.3170145,"('diffident', 'self-confident')"
72,0.50196373,unambitious,ambitious,0.48525134,-0.016712397,"('unambitious', 'ambitious')"
73,0.03406817,helpless,self-reliant,0.24058375,0.20651558,"('helpless', 'self-reliant')"
74,0.8220833,undedicated,dedicated,2.1913683,1.3692851,"('undedicated', 'dedicated')"
75,0.63698083,meek,impulsive,-0.3636401,-1.000621,"('meek', 'impulsive')"
76,-0.04719496,anxious,daring,0.21452317,0.26171812,"('anxious', 'daring')"
77,-1.0314263,unmotivated,motivated,-1.4260958,-0.39466953,"('unmotivated', 'motivated')"
78,-0.65148604,nonresilient,resilient,-0.41843015,0.23305589,"('nonresilient', 'resilient')"
79,1.4500084,wavering,unwavering,0.7084353,-0.7415731,"('wavering', 'unwavering')"
80,-0.29813004,dominated,dominating,-0.90051174,-0.6023817,"('dominated', 'dominating')"
81,0.37137178,submissive,aggressive,-0.93870896,-1.3100808,"('submissive', 'aggressive')"
82,1.8264141,poor,rich,1.0049746,-0.8214395,"('poor', 'rich')"
83,-1.0570527,powerless,powerful,-0.74576545,0.31128728,"('powerless', 'powerful')"
84,-0.33694106,inferior,superior,-0.50501394,-0.16807288,"('inferior', 'superior')"
85,0.30188146,insignificant,prestigious,0.17100783,-0.13087364,"('insignificant', 'prestigious')"
86,0.67995495,uninfluential,influential,0.8046572,0.124702275,"('uninfluential', 'influential')"
87,-0.20766827,unsuccessful,successful,-0.1876077,0.020060569,"('unsuccessful', 'successful')"
88,0.89911604,low,eminent,0.46871802,-0.43039802,"('low', 'eminent')"
