,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06725624,unsociable,sociable,-0.58328205,-0.5160258,"('unsociable', 'sociable')"
1,1.3451463,unfriendly,friendly,1.818434,0.4732877,"('unfriendly', 'friendly')"
2,0.70420754,unlikable,likable,-0.005630169,-0.70983773,"('unlikable', 'likable')"
3,0.24754488,repellent,pleasant,0.43100902,0.18346414,"('repellent', 'pleasant')"
4,-0.18291096,disliked,liked,0.12962195,0.3125329,"('disliked', 'liked')"
5,0.35511643,distant,outgoing,0.68216985,0.32705343,"('distant', 'outgoing')"
6,0.85822386,distant,open,1.1467597,0.2885359,"('distant', 'open')"
7,0.7985075,insensitive,sensitive,1.1898711,0.39136356,"('insensitive', 'sensitive')"
8,0.61994785,unaffectionate,affectionate,1.308377,0.6884292,"('unaffectionate', 'affectionate')"
9,0.655959,unaffectionate,caring,1.6240023,0.9680433,"('unaffectionate', 'caring')"
10,0.7194802,unsympathetic,sympathetic,0.5264653,-0.19301492,"('unsympathetic', 'sympathetic')"
11,-0.23009378,unhelpful,helpful,-0.49849585,-0.26840207,"('unhelpful', 'helpful')"
12,-0.07463914,unsupportive,supportive,0.75810134,0.8327405,"('unsupportive', 'supportive')"
13,-0.22989595,impolite,polite,-0.30382586,-0.073929906,"('impolite', 'polite')"
14,-0.46062222,antisocial,social,-0.081619635,0.37900257,"('antisocial', 'social')"
15,0.4780214,boring,funny,0.33209816,-0.14592326,"('boring', 'funny')"
16,0.5100023,unpopular,popular,0.30459166,-0.20541066,"('unpopular', 'popular')"
17,0.25909206,nasty,nice,0.5547156,0.2956235,"('nasty', 'nice')"
18,0.54633045,disagreeable,welcoming,1.4098692,0.86353874,"('disagreeable', 'welcoming')"
19,0.1895847,inhospitable,hospitable,-0.08369242,-0.2732771,"('inhospitable', 'hospitable')"
20,-0.320676,rough,thoughtful,-0.37051412,-0.049838126,"('rough', 'thoughtful')"
21,0.48732325,immoral,moral,0.16274637,-0.32457688,"('immoral', 'moral')"
22,0.12741292,untrustworthy,trustworthy,0.28438053,0.15696761,"('untrustworthy', 'trustworthy')"
23,0.7484693,insincere,sincere,0.8541013,0.10563201,"('insincere', 'sincere')"
24,1.4394307,dishonest,honest,1.5894793,0.15004861,"('dishonest', 'honest')"
25,0.71959066,egoistic,altruistic,1.0713229,0.35173225,"('egoistic', 'altruistic')"
26,0.20413569,hardhearted,benevolent,0.825484,0.62134826,"('hardhearted', 'benevolent')"
27,0.5640509,hardhearted,softhearted,1.1890565,0.6250056,"('hardhearted', 'softhearted')"
28,0.14121546,disloyal,loyal,-0.03952692,-0.18074238,"('disloyal', 'loyal')"
29,-1.3331594,unfair,fair,-0.6114299,0.7217295,"('unfair', 'fair')"
30,0.4915619,intolerant,tolerant,0.45276773,-0.03879416,"('intolerant', 'tolerant')"
31,0.19120209,evil,good,0.17624974,-0.014952347,"('evil', 'good')"
32,1.5303239,unkind,kind,1.776526,0.24620211,"('unkind', 'kind')"
33,-0.2558838,wrong,right,0.40269187,0.65857565,"('wrong', 'right')"
34,0.6218816,mean,honorable,0.38887417,-0.23300743,"('mean', 'honorable')"
35,-0.4833418,corrupt,incorrupt,-0.5394695,-0.056127667,"('corrupt', 'incorrupt')"
36,0.40024573,hostile,amicable,0.75314516,0.35289943,"('hostile', 'amicable')"
37,0.5891571,fake,genuine,0.47834954,-0.11080757,"('fake', 'genuine')"
38,0.12232813,untruthful,truthful,0.16405772,0.041729584,"('untruthful', 'truthful')"
39,0.61193925,exploitative,cooperative,0.9513915,0.33945227,"('exploitative', 'cooperative')"
40,0.5743356,stingy,generous,0.23450334,-0.33983225,"('stingy', 'generous')"
41,0.50126404,unforgiving,forgiving,0.15545638,-0.34580767,"('unforgiving', 'forgiving')"
42,0.41081306,unreliable,reliable,0.821582,0.41076896,"('unreliable', 'reliable')"
43,0.5836015,irresponsible,responsible,0.87792104,0.29431957,"('irresponsible', 'responsible')"
44,-0.9063451,prejudiced,unprejudiced,-1.1891131,-0.282768,"('prejudiced', 'unprejudiced')"
45,0.109579906,incompetent,competent,0.043493155,-0.066086754,"('incompetent', 'competent')"
46,-0.5309389,uncompetitive,competitive,-0.6792084,-0.14826947,"('uncompetitive', 'competitive')"
