,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06664215,unsociable,sociable,-0.52815884,-0.46151668,"('unsociable', 'sociable')"
1,2.2379777,unfriendly,friendly,2.3091352,0.071157455,"('unfriendly', 'friendly')"
2,0.7689246,unlikable,likable,-0.15973604,-0.92866063,"('unlikable', 'likable')"
3,-0.41194728,repellent,pleasant,0.03812034,0.4500676,"('repellent', 'pleasant')"
4,0.3744067,disliked,liked,0.63348424,0.25907755,"('disliked', 'liked')"
5,1.2658908,distant,outgoing,1.3288194,0.06292856,"('distant', 'outgoing')"
6,1.4619188,distant,open,1.4294428,-0.032476068,"('distant', 'open')"
7,0.7932773,insensitive,sensitive,1.1345433,0.34126598,"('insensitive', 'sensitive')"
8,1.308943,unaffectionate,affectionate,1.5581827,0.24923968,"('unaffectionate', 'affectionate')"
9,1.1848321,unaffectionate,caring,1.8047125,0.61988044,"('unaffectionate', 'caring')"
10,0.4047,unsympathetic,sympathetic,0.26975995,-0.13494006,"('unsympathetic', 'sympathetic')"
11,-0.21649902,unhelpful,helpful,-0.34018543,-0.12368642,"('unhelpful', 'helpful')"
12,0.0395643,unsupportive,supportive,0.9663377,0.92677337,"('unsupportive', 'supportive')"
13,-0.65259594,impolite,polite,-0.5921864,0.060409546,"('impolite', 'polite')"
14,-1.1478872,antisocial,social,-0.29084083,0.85704637,"('antisocial', 'social')"
15,0.53164196,boring,funny,0.4735285,-0.058113456,"('boring', 'funny')"
16,0.52195334,unpopular,popular,0.28579816,-0.23615518,"('unpopular', 'popular')"
17,-0.1543816,nasty,nice,0.3067458,0.4611274,"('nasty', 'nice')"
18,0.18269606,disagreeable,welcoming,1.1502719,0.96757585,"('disagreeable', 'welcoming')"
19,0.5974207,inhospitable,hospitable,-0.028069349,-0.62549007,"('inhospitable', 'hospitable')"
20,-0.050961528,rough,thoughtful,-0.21455443,-0.1635929,"('rough', 'thoughtful')"
21,-0.49990806,immoral,moral,-0.5777238,-0.07781574,"('immoral', 'moral')"
22,0.4691702,untrustworthy,trustworthy,0.6219573,0.15278709,"('untrustworthy', 'trustworthy')"
23,0.33064598,insincere,sincere,0.5926893,0.2620433,"('insincere', 'sincere')"
24,1.5212387,dishonest,honest,1.5178047,-0.0034339428,"('dishonest', 'honest')"
25,0.5482391,egoistic,altruistic,0.96730345,0.41906434,"('egoistic', 'altruistic')"
26,0.52594423,hardhearted,benevolent,1.0325072,0.50656295,"('hardhearted', 'benevolent')"
27,1.0076635,hardhearted,softhearted,1.3822334,0.3745699,"('hardhearted', 'softhearted')"
28,0.38719425,disloyal,loyal,0.29827923,-0.08891502,"('disloyal', 'loyal')"
29,-1.1005365,unfair,fair,-0.50808316,0.5924533,"('unfair', 'fair')"
30,-0.23939224,intolerant,tolerant,0.16891542,0.40830767,"('intolerant', 'tolerant')"
