,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0857551,unsociable,sociable,0.35606635,-0.72968876,"('unsociable', 'sociable')"
1,2.1119604,unfriendly,friendly,2.5342815,0.42232108,"('unfriendly', 'friendly')"
2,1.2893544,unlikable,likable,0.47038153,-0.81897295,"('unlikable', 'likable')"
3,0.88763714,repellent,pleasant,1.4355769,0.5479398,"('repellent', 'pleasant')"
4,-0.18152618,disliked,liked,0.30861983,0.490146,"('disliked', 'liked')"
5,0.26882026,distant,outgoing,0.6386458,0.36982557,"('distant', 'outgoing')"
6,0.2407344,distant,open,0.72841877,0.48768437,"('distant', 'open')"
7,2.4210463,insensitive,sensitive,2.6041183,0.18307209,"('insensitive', 'sensitive')"
8,1.2724503,unaffectionate,affectionate,1.6486077,0.3761574,"('unaffectionate', 'affectionate')"
9,1.3245598,unaffectionate,caring,2.1401734,0.8156136,"('unaffectionate', 'caring')"
10,2.1441655,unsympathetic,sympathetic,1.3968425,-0.74732304,"('unsympathetic', 'sympathetic')"
11,0.5134295,unhelpful,helpful,0.32958913,-0.1838404,"('unhelpful', 'helpful')"
12,0.76063037,unsupportive,supportive,1.3559933,0.5953629,"('unsupportive', 'supportive')"
13,0.9409899,impolite,polite,0.5932895,-0.34770042,"('impolite', 'polite')"
14,-0.18808033,antisocial,social,-0.23067242,-0.042592093,"('antisocial', 'social')"
15,0.66094875,boring,funny,0.4423804,-0.21856835,"('boring', 'funny')"
16,0.049498208,unpopular,popular,0.17523612,0.1257379,"('unpopular', 'popular')"
17,0.0047537647,nasty,nice,0.2207912,0.21603744,"('nasty', 'nice')"
18,0.29147145,disagreeable,welcoming,1.270591,0.97911954,"('disagreeable', 'welcoming')"
19,0.3877659,inhospitable,hospitable,0.4025219,0.014755994,"('inhospitable', 'hospitable')"
20,-0.3214368,rough,thoughtful,-0.21399772,0.10743907,"('rough', 'thoughtful')"
21,1.3222506,immoral,moral,0.40588802,-0.9163626,"('immoral', 'moral')"
22,0.4680782,untrustworthy,trustworthy,0.47025877,0.0021805763,"('untrustworthy', 'trustworthy')"
23,1.892832,insincere,sincere,1.8224357,-0.070396304,"('insincere', 'sincere')"
24,2.1428068,dishonest,honest,2.0329142,-0.10989261,"('dishonest', 'honest')"
25,1.038106,egoistic,altruistic,1.4026278,0.36452186,"('egoistic', 'altruistic')"
26,0.14216268,hardhearted,benevolent,0.4020915,0.25992882,"('hardhearted', 'benevolent')"
27,1.4245719,hardhearted,softhearted,2.4210215,0.9964496,"('hardhearted', 'softhearted')"
28,1.0436321,disloyal,loyal,0.7184778,-0.32515436,"('disloyal', 'loyal')"
29,-0.9975055,unfair,fair,-0.28817576,0.7093297,"('unfair', 'fair')"
30,0.47742417,intolerant,tolerant,0.5979147,0.12049052,"('intolerant', 'tolerant')"
31,-0.77975774,evil,good,-0.8098621,-0.03010434,"('evil', 'good')"
32,2.3648803,unkind,kind,2.1114979,-0.25338244,"('unkind', 'kind')"
33,-0.35807326,wrong,right,0.47641653,0.8344898,"('wrong', 'right')"
34,0.56342155,mean,honorable,0.35484537,-0.20857617,"('mean', 'honorable')"
35,-1.8510379,corrupt,incorrupt,-1.1877211,0.6633167,"('corrupt', 'incorrupt')"
36,-0.27253163,hostile,amicable,0.4636316,0.73616326,"('hostile', 'amicable')"
