,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25833386,unsociable,sociable,-0.33153248,-0.58986634,"('unsociable', 'sociable')"
1,1.9222249,unfriendly,friendly,2.314249,0.39202416,"('unfriendly', 'friendly')"
2,1.2628632,unlikable,likable,0.25554332,-1.0073198,"('unlikable', 'likable')"
3,0.39540136,repellent,pleasant,0.46572652,0.070325166,"('repellent', 'pleasant')"
4,-0.61596394,disliked,liked,-0.2168647,0.39909923,"('disliked', 'liked')"
5,0.36012205,distant,outgoing,0.652796,0.29267392,"('distant', 'outgoing')"
6,0.122320116,distant,open,0.6456692,0.5233491,"('distant', 'open')"
7,1.0807763,insensitive,sensitive,1.363778,0.28300166,"('insensitive', 'sensitive')"
8,1.4095132,unaffectionate,affectionate,1.9889045,0.57939124,"('unaffectionate', 'affectionate')"
9,1.1093751,unaffectionate,caring,1.9409356,0.8315605,"('unaffectionate', 'caring')"
10,1.9298084,unsympathetic,sympathetic,1.565909,-0.36389935,"('unsympathetic', 'sympathetic')"
11,0.7204258,unhelpful,helpful,0.35130283,-0.36912295,"('unhelpful', 'helpful')"
12,0.45577383,unsupportive,supportive,1.2564381,0.8006643,"('unsupportive', 'supportive')"
13,0.6386528,impolite,polite,0.37821636,-0.26043645,"('impolite', 'polite')"
14,-1.2071791,antisocial,social,-0.60437727,0.6028018,"('antisocial', 'social')"
15,0.44898126,boring,funny,0.41116497,-0.037816286,"('boring', 'funny')"
16,0.66648823,unpopular,popular,0.2767939,-0.38969433,"('unpopular', 'popular')"
17,0.019936241,nasty,nice,0.32639286,0.30645663,"('nasty', 'nice')"
18,0.25799686,disagreeable,welcoming,1.1096672,0.8516703,"('disagreeable', 'welcoming')"
19,0.68205905,inhospitable,hospitable,0.1323856,-0.54967344,"('inhospitable', 'hospitable')"
20,-0.4820907,rough,thoughtful,-0.4810084,0.0010823011,"('rough', 'thoughtful')"
21,0.8873879,immoral,moral,0.26123604,-0.6261518,"('immoral', 'moral')"
22,0.07860865,untrustworthy,trustworthy,0.30864102,0.23003237,"('untrustworthy', 'trustworthy')"
23,1.3941334,insincere,sincere,1.2869438,-0.107189655,"('insincere', 'sincere')"
24,1.9713243,dishonest,honest,2.0115335,0.040209174,"('dishonest', 'honest')"
25,0.6785605,egoistic,altruistic,0.6951827,0.016622186,"('egoistic', 'altruistic')"
26,-0.16581073,hardhearted,benevolent,0.6462891,0.8120998,"('hardhearted', 'benevolent')"
27,0.7192272,hardhearted,softhearted,1.5946993,0.87547207,"('hardhearted', 'softhearted')"
28,0.6730958,disloyal,loyal,0.50091684,-0.17217898,"('disloyal', 'loyal')"
29,-1.4792527,unfair,fair,-0.8508688,0.6283839,"('unfair', 'fair')"
30,0.73838943,intolerant,tolerant,0.7482049,0.0098154545,"('intolerant', 'tolerant')"
31,-0.83168817,evil,good,-0.806043,0.025645137,"('evil', 'good')"
32,2.6163156,unkind,kind,2.26922,-0.3470955,"('unkind', 'kind')"
33,-0.17482084,wrong,right,0.44694158,0.6217624,"('wrong', 'right')"
34,0.70966417,mean,honorable,0.3170673,-0.39259687,"('mean', 'honorable')"
35,-1.2697501,corrupt,incorrupt,-1.2661967,0.0035533905,"('corrupt', 'incorrupt')"
36,0.15515956,hostile,amicable,0.49354616,0.3383866,"('hostile', 'amicable')"
37,0.8240734,fake,genuine,0.73733693,-0.08673644,"('fake', 'genuine')"
38,0.6313004,untruthful,truthful,0.69530284,0.064002454,"('untruthful', 'truthful')"
39,0.37423927,exploitative,cooperative,0.6732944,0.29905516,"('exploitative', 'cooperative')"
40,0.04254492,stingy,generous,-0.24802877,-0.2905737,"('stingy', 'generous')"
41,0.8332193,unforgiving,forgiving,0.49633142,-0.33688787,"('unforgiving', 'forgiving')"
42,0.62002397,unreliable,reliable,0.98927474,0.36925077,"('unreliable', 'reliable')"
43,1.2312397,irresponsible,responsible,1.3133843,0.08214462,"('irresponsible', 'responsible')"
44,-1.0129095,prejudiced,unprejudiced,-1.4938226,-0.48091304,"('prejudiced', 'unprejudiced')"
45,0.4935349,incompetent,competent,0.6397896,0.14625469,"('incompetent', 'competent')"
46,0.25656146,uncompetitive,competitive,0.31283054,0.05626908,"('uncompetitive', 'competitive')"
47,1.0278702,stupid,smart,0.47451437,-0.5533558,"('stupid', 'smart')"
48,0.88063794,unintelligent,intelligent,0.49764493,-0.382993,"('unintelligent', 'intelligent')"
