,Value_Male,0,1,Value_Female,female-male,tuple
0,1.298582,unsociable,sociable,0.23941725,-1.0591648,"('unsociable', 'sociable')"
1,2.1234705,unfriendly,friendly,2.533507,0.41003656,"('unfriendly', 'friendly')"
2,1.5177048,unlikable,likable,0.6393792,-0.87832564,"('unlikable', 'likable')"
3,0.566564,repellent,pleasant,0.8289527,0.2623887,"('repellent', 'pleasant')"
4,-0.091830954,disliked,liked,0.38003466,0.4718656,"('disliked', 'liked')"
5,0.86555386,distant,outgoing,1.2772207,0.41166687,"('distant', 'outgoing')"
6,0.6577852,distant,open,1.2714388,0.61365366,"('distant', 'open')"
7,1.6184705,insensitive,sensitive,1.5850877,-0.033382893,"('insensitive', 'sensitive')"
8,0.8056486,unaffectionate,affectionate,1.4581814,0.65253276,"('unaffectionate', 'affectionate')"
9,1.0469942,unaffectionate,caring,1.7957894,0.74879515,"('unaffectionate', 'caring')"
10,1.5161632,unsympathetic,sympathetic,0.8907404,-0.62542284,"('unsympathetic', 'sympathetic')"
11,0.7806904,unhelpful,helpful,0.3969478,-0.38374257,"('unhelpful', 'helpful')"
12,0.36159778,unsupportive,supportive,1.0711037,0.7095059,"('unsupportive', 'supportive')"
13,1.2823321,impolite,polite,0.76531285,-0.5170192,"('impolite', 'polite')"
14,-0.73923355,antisocial,social,-0.86616004,-0.12692648,"('antisocial', 'social')"
15,1.3472217,boring,funny,0.91888547,-0.42833626,"('boring', 'funny')"
16,1.1728381,unpopular,popular,0.9254984,-0.24733967,"('unpopular', 'popular')"
17,0.5447384,nasty,nice,0.79608893,0.25135052,"('nasty', 'nice')"
18,0.7604268,disagreeable,welcoming,1.4583462,0.6979194,"('disagreeable', 'welcoming')"
19,0.9320694,inhospitable,hospitable,0.5287578,-0.4033116,"('inhospitable', 'hospitable')"
20,-0.036409218,rough,thoughtful,-0.122164756,-0.08575554,"('rough', 'thoughtful')"
21,1.1360198,immoral,moral,0.21188486,-0.92413497,"('immoral', 'moral')"
22,0.11689171,untrustworthy,trustworthy,0.15668687,0.03979516,"('untrustworthy', 'trustworthy')"
23,1.6748223,insincere,sincere,1.3410392,-0.33378315,"('insincere', 'sincere')"
24,1.7556051,dishonest,honest,1.6884159,-0.06718922,"('dishonest', 'honest')"
25,0.5325039,egoistic,altruistic,0.7305137,0.19800979,"('egoistic', 'altruistic')"
26,-0.13697587,hardhearted,benevolent,0.34972864,0.48670453,"('hardhearted', 'benevolent')"
27,0.9291553,hardhearted,softhearted,2.0462704,1.117115,"('hardhearted', 'softhearted')"
28,0.4556432,disloyal,loyal,0.25293827,-0.20270494,"('disloyal', 'loyal')"
29,-1.4867704,unfair,fair,-0.68187636,0.80489403,"('unfair', 'fair')"
30,1.1044248,intolerant,tolerant,0.74229586,-0.36212897,"('intolerant', 'tolerant')"
31,-0.64093363,evil,good,-0.5623604,0.07857323,"('evil', 'good')"
32,2.1719809,unkind,kind,1.8573494,-0.31463146,"('unkind', 'kind')"
33,-0.4580484,wrong,right,0.6378416,1.09589,"('wrong', 'right')"
34,0.7967869,mean,honorable,0.34681436,-0.44997254,"('mean', 'honorable')"
35,-1.0709445,corrupt,incorrupt,-0.7279,0.34304452,"('corrupt', 'incorrupt')"
36,0.52846503,hostile,amicable,1.2640793,0.7356143,"('hostile', 'amicable')"
37,0.67674255,fake,genuine,0.50400513,-0.17273742,"('fake', 'genuine')"
38,0.24733306,untruthful,truthful,0.49597132,0.24863826,"('untruthful', 'truthful')"
39,0.044225954,exploitative,cooperative,0.3459292,0.30170324,"('exploitative', 'cooperative')"
40,0.5074761,stingy,generous,0.43822926,-0.06924683,"('stingy', 'generous')"
41,0.96881807,unforgiving,forgiving,0.5961686,-0.3726495,"('unforgiving', 'forgiving')"
42,0.6268266,unreliable,reliable,0.8004161,0.17358953,"('unreliable', 'reliable')"
43,1.0740632,irresponsible,responsible,1.0424905,-0.0315727,"('irresponsible', 'responsible')"
44,-0.76159745,prejudiced,unprejudiced,-1.1233013,-0.3617038,"('prejudiced', 'unprejudiced')"
45,0.64204943,incompetent,competent,0.80616367,0.16411424,"('incompetent', 'competent')"
46,0.10168311,uncompetitive,competitive,0.23989865,0.13821554,"('uncompetitive', 'competitive')"
47,0.8487042,stupid,smart,0.5619806,-0.2867236,"('stupid', 'smart')"
48,1.1936536,unintelligent,intelligent,0.6584108,-0.5352428,"('unintelligent', 'intelligent')"
49,-0.05926408,unable,able,1.0823601,1.1416242,"('unable', 'able')"
50,0.6150066,clumsy,skillful,0.74176395,0.12675732,"('clumsy', 'skillful')"
51,0.5558482,uneducated,educated,0.0369157,-0.51893246,"('uneducated', 'educated')"
52,-0.28510308,irrational,rational,-0.04462966,0.24047342,"('irrational', 'rational')"
53,0.6635678,uncreative,creative,1.2353675,0.57179976,"('uncreative', 'creative')"
54,2.0657055,incapable,capable,1.3881865,-0.6775191,"('incapable', 'capable')"
55,0.21863133,incompetent,clever,-0.0010617664,-0.2196931,"('incompetent', 'clever')"
56,1.1363919,impractical,practical,0.9144779,-0.221914,"('impractical', 'practical')"
57,0.65981936,unimaginative,imaginative,0.5012764,-0.15854299,"('unimaginative', 'imaginative')"
58,0.26467434,undiscriminating,discriminating,0.36817476,0.103500426,"('undiscriminating', 'discriminating')"
59,0.21057983,foolish,wise,0.372462,0.16188218,"('foolish', 'wise')"
60,0.24407548,inefficient,efficient,0.2511484,0.0070729256,"('inefficient', 'efficient')"
61,-0.12822658,illogical,logical,0.337352,0.4655786,"('illogical', 'logical')"
62,1.0379736,incompetent,brilliant,0.8648827,-0.17309093,"('incompetent', 'brilliant')"
63,1.0164937,unperceptive,insightful,0.89408475,-0.12240893,"('unperceptive', 'insightful')"
64,-1.6641188,shy,confident,-2.2611747,-0.5970559,"('shy', 'confident')"
65,0.17707825,insecure,secure,-0.81133795,-0.9884162,"('insecure', 'secure')"
66,-0.56207526,inactive,active,-0.53057873,0.031496525,"('inactive', 'active')"
67,-0.9341335,doubtful,determined,-0.9775227,-0.04338914,"('doubtful', 'determined')"
68,-0.29262692,dependent,independent,-0.10527615,0.18735076,"('dependent', 'independent')"
69,-1.3262628,lazy,industrious,-0.5094723,0.8167905,"('lazy', 'industrious')"
70,1.257193,lethargic,energetic,1.3373134,0.080120444,"('lethargic', 'energetic')"
71,0.4144186,diffident,self-confident,0.37775016,-0.03666845,"('diffident', 'self-confident')"
72,0.55050987,unambitious,ambitious,-0.07057967,-0.6210895,"('unambitious', 'ambitious')"
73,0.17381689,helpless,self-reliant,0.2957173,0.12190041,"('helpless', 'self-reliant')"
74,0.459037,undedicated,dedicated,1.5677571,1.1087201,"('undedicated', 'dedicated')"
75,0.20533484,meek,impulsive,-0.09618074,-0.30151558,"('meek', 'impulsive')"
76,0.5920765,anxious,daring,0.31811485,-0.27396163,"('anxious', 'daring')"
77,0.291513,unmotivated,motivated,-0.35380352,-0.6453165,"('unmotivated', 'motivated')"
78,-0.57943565,nonresilient,resilient,-0.117594644,0.461841,"('nonresilient', 'resilient')"
79,0.64311457,wavering,unwavering,0.5661993,-0.076915264,"('wavering', 'unwavering')"
80,-1.0865226,dominated,dominating,-1.7725562,-0.6860336,"('dominated', 'dominating')"
81,1.6568103,submissive,aggressive,-0.45281327,-2.1096234,"('submissive', 'aggressive')"
82,3.089984,poor,rich,1.8357699,-1.254214,"('poor', 'rich')"
83,-1.2997987,powerless,powerful,-1.0204487,0.27935004,"('powerless', 'powerful')"
84,0.10076702,inferior,superior,-0.1912028,-0.29196984,"('inferior', 'superior')"
85,0.615544,insignificant,prestigious,0.8262154,0.21067137,"('insignificant', 'prestigious')"
86,0.07545529,uninfluential,influential,0.46563384,0.39017856,"('uninfluential', 'influential')"
87,0.47001025,unsuccessful,successful,-0.23154648,-0.70155674,"('unsuccessful', 'successful')"
88,2.344129,low,eminent,1.4951434,-0.8489857,"('low', 'eminent')"
