,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08137507,unsociable,sociable,-0.6239324,-0.54255736,"('unsociable', 'sociable')"
1,1.0866952,unfriendly,friendly,1.6998686,0.61317337,"('unfriendly', 'friendly')"
2,0.70280397,unlikable,likable,0.049744878,-0.65305907,"('unlikable', 'likable')"
3,0.19648418,repellent,pleasant,0.3687275,0.17224333,"('repellent', 'pleasant')"
4,0.04371065,disliked,liked,0.2887615,0.24505085,"('disliked', 'liked')"
5,0.35445386,distant,outgoing,0.7435592,0.38910532,"('distant', 'outgoing')"
6,0.79683316,distant,open,1.1237016,0.3268684,"('distant', 'open')"
7,0.6230821,insensitive,sensitive,1.0341859,0.41110379,"('insensitive', 'sensitive')"
8,0.83205754,unaffectionate,affectionate,1.5265445,0.6944869,"('unaffectionate', 'affectionate')"
9,0.68116224,unaffectionate,caring,1.7382678,1.0571055,"('unaffectionate', 'caring')"
10,0.6737315,unsympathetic,sympathetic,0.55310214,-0.12062937,"('unsympathetic', 'sympathetic')"
11,-0.40079856,unhelpful,helpful,-0.56935877,-0.1685602,"('unhelpful', 'helpful')"
12,-0.009779014,unsupportive,supportive,0.8198078,0.82958686,"('unsupportive', 'supportive')"
13,-0.2743394,impolite,polite,-0.22425373,0.05008568,"('impolite', 'polite')"
14,-0.3694309,antisocial,social,0.14347349,0.5129044,"('antisocial', 'social')"
15,0.4755148,boring,funny,0.3176866,-0.15782821,"('boring', 'funny')"
16,0.82321167,unpopular,popular,0.5940368,-0.22917485,"('unpopular', 'popular')"
17,0.20094112,nasty,nice,0.5735492,0.3726081,"('nasty', 'nice')"
18,0.60196614,disagreeable,welcoming,1.4418938,0.8399277,"('disagreeable', 'welcoming')"
19,0.17345233,inhospitable,hospitable,-0.07985136,-0.2533037,"('inhospitable', 'hospitable')"
20,-0.16013609,rough,thoughtful,-0.17393868,-0.013802588,"('rough', 'thoughtful')"
21,0.40188602,immoral,moral,0.11403253,-0.28785348,"('immoral', 'moral')"
22,0.49727795,untrustworthy,trustworthy,0.59206516,0.09478721,"('untrustworthy', 'trustworthy')"
23,0.48503953,insincere,sincere,0.7124206,0.22738105,"('insincere', 'sincere')"
24,1.3242302,dishonest,honest,1.4940488,0.16981864,"('dishonest', 'honest')"
25,0.59010184,egoistic,altruistic,0.8171994,0.22709757,"('egoistic', 'altruistic')"
26,0.26903397,hardhearted,benevolent,0.96496177,0.6959278,"('hardhearted', 'benevolent')"
27,0.41948524,hardhearted,softhearted,1.1069994,0.6875142,"('hardhearted', 'softhearted')"
28,0.10108693,disloyal,loyal,-0.111683816,-0.21277075,"('disloyal', 'loyal')"
29,-1.3013314,unfair,fair,-0.62037045,0.68096095,"('unfair', 'fair')"
30,0.40493977,intolerant,tolerant,0.50353825,0.09859848,"('intolerant', 'tolerant')"
31,0.28620067,evil,good,0.20150085,-0.084699824,"('evil', 'good')"
32,1.5371658,unkind,kind,1.7536671,0.21650136,"('unkind', 'kind')"
33,-0.23328441,wrong,right,0.561775,0.79505944,"('wrong', 'right')"
34,0.51476187,mean,honorable,0.30147073,-0.21329114,"('mean', 'honorable')"
35,-0.23595586,corrupt,incorrupt,-0.29325202,-0.057296157,"('corrupt', 'incorrupt')"
36,0.59139323,hostile,amicable,0.9415318,0.35013855,"('hostile', 'amicable')"
37,0.47156096,fake,genuine,0.3774806,-0.09408036,"('fake', 'genuine')"
