,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6381456,unsociable,sociable,-0.40702742,-1.045173,"('unsociable', 'sociable')"
1,1.9728441,unfriendly,friendly,2.422671,0.44982696,"('unfriendly', 'friendly')"
2,1.0096773,unlikable,likable,0.12909722,-0.88058007,"('unlikable', 'likable')"
3,0.24875517,repellent,pleasant,0.563984,0.31522882,"('repellent', 'pleasant')"
4,-0.43462425,disliked,liked,0.19615449,0.63077873,"('disliked', 'liked')"
5,0.50829405,distant,outgoing,0.9564177,0.44812363,"('distant', 'outgoing')"
6,0.23709413,distant,open,0.9814555,0.7443614,"('distant', 'open')"
7,1.1616409,insensitive,sensitive,1.2207558,0.059114933,"('insensitive', 'sensitive')"
8,0.9459179,unaffectionate,affectionate,1.6500983,0.7041804,"('unaffectionate', 'affectionate')"
9,0.9068489,unaffectionate,caring,1.6824133,0.77556443,"('unaffectionate', 'caring')"
10,2.3175685,unsympathetic,sympathetic,1.4925454,-0.8250232,"('unsympathetic', 'sympathetic')"
11,0.6988284,unhelpful,helpful,0.073122635,-0.6257058,"('unhelpful', 'helpful')"
12,0.41346413,unsupportive,supportive,0.99887055,0.5854064,"('unsupportive', 'supportive')"
13,1.1583325,impolite,polite,0.42350826,-0.7348242,"('impolite', 'polite')"
14,-1.4920889,antisocial,social,-1.4569917,0.03509724,"('antisocial', 'social')"
15,0.82751715,boring,funny,0.86657864,0.039061487,"('boring', 'funny')"
16,0.41102988,unpopular,popular,0.30547887,-0.105551004,"('unpopular', 'popular')"
17,0.06546503,nasty,nice,0.37991711,0.31445208,"('nasty', 'nice')"
18,-0.1184679,disagreeable,welcoming,0.67133653,0.78980446,"('disagreeable', 'welcoming')"
19,0.7180382,inhospitable,hospitable,0.5789158,-0.13912243,"('inhospitable', 'hospitable')"
20,-0.2020978,rough,thoughtful,-0.31940144,-0.11730364,"('rough', 'thoughtful')"
21,1.1500223,immoral,moral,0.35764673,-0.79237556,"('immoral', 'moral')"
22,0.001164969,untrustworthy,trustworthy,0.006258838,0.005093869,"('untrustworthy', 'trustworthy')"
23,1.3222831,insincere,sincere,0.9996909,-0.32259226,"('insincere', 'sincere')"
24,1.8369855,dishonest,honest,1.6976928,-0.13929272,"('dishonest', 'honest')"
25,0.28940234,egoistic,altruistic,0.64418864,0.3547863,"('egoistic', 'altruistic')"
26,-0.048240528,hardhearted,benevolent,0.4196453,0.46788585,"('hardhearted', 'benevolent')"
27,1.126916,hardhearted,softhearted,2.0134065,0.88649046,"('hardhearted', 'softhearted')"
28,0.900337,disloyal,loyal,0.5292223,-0.37111467,"('disloyal', 'loyal')"
29,-1.4591789,unfair,fair,-0.67809695,0.781082,"('unfair', 'fair')"
30,0.7828421,intolerant,tolerant,0.5481462,-0.23469591,"('intolerant', 'tolerant')"
31,-1.1915001,evil,good,-0.82133764,0.37016243,"('evil', 'good')"
32,2.8307505,unkind,kind,2.3022962,-0.5284543,"('unkind', 'kind')"
33,-0.26121083,wrong,right,0.46235135,0.7235622,"('wrong', 'right')"
