,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65277654,unsociable,sociable,-0.26186806,-0.9146446,"('unsociable', 'sociable')"
1,1.2664152,unfriendly,friendly,1.8176867,0.55127144,"('unfriendly', 'friendly')"
2,0.83190835,unlikable,likable,0.0076359585,-0.8242724,"('unlikable', 'likable')"
3,0.17286405,repellent,pleasant,0.2443796,0.071515545,"('repellent', 'pleasant')"
4,-0.1552168,disliked,liked,0.27355322,0.42877,"('disliked', 'liked')"
5,0.2848335,distant,outgoing,0.73014784,0.44531435,"('distant', 'outgoing')"
6,0.7596321,distant,open,1.1455821,0.38594997,"('distant', 'open')"
7,1.3495467,insensitive,sensitive,1.4985728,0.14902616,"('insensitive', 'sensitive')"
8,0.568046,unaffectionate,affectionate,1.4100394,0.84199345,"('unaffectionate', 'affectionate')"
9,0.6150123,unaffectionate,caring,1.6678762,1.052864,"('unaffectionate', 'caring')"
10,1.6019613,unsympathetic,sympathetic,1.0729208,-0.52904046,"('unsympathetic', 'sympathetic')"
11,-0.28256458,unhelpful,helpful,-0.5303485,-0.2477839,"('unhelpful', 'helpful')"
12,0.06973423,unsupportive,supportive,0.8455838,0.7758496,"('unsupportive', 'supportive')"
13,0.087725475,impolite,polite,-0.23855865,-0.3262841,"('impolite', 'polite')"
14,-0.15327644,antisocial,social,0.15928477,0.3125612,"('antisocial', 'social')"
15,0.68217486,boring,funny,0.508814,-0.17336088,"('boring', 'funny')"
16,0.55718267,unpopular,popular,0.26041645,-0.29676622,"('unpopular', 'popular')"
17,0.17443733,nasty,nice,0.3641347,0.18969737,"('nasty', 'nice')"
18,0.37482676,disagreeable,welcoming,1.022078,0.64725125,"('disagreeable', 'welcoming')"
19,0.15412734,inhospitable,hospitable,-0.07625239,-0.23037973,"('inhospitable', 'hospitable')"
20,0.007425553,rough,thoughtful,0.081215195,0.07378964,"('rough', 'thoughtful')"
21,0.8005858,immoral,moral,0.19277072,-0.6078151,"('immoral', 'moral')"
22,0.6764837,untrustworthy,trustworthy,0.5868981,-0.0895856,"('untrustworthy', 'trustworthy')"
23,0.9321343,insincere,sincere,0.76470834,-0.16742593,"('insincere', 'sincere')"
24,1.7433677,dishonest,honest,1.8068435,0.06347585,"('dishonest', 'honest')"
25,0.3748123,egoistic,altruistic,0.83320075,0.45838845,"('egoistic', 'altruistic')"
26,0.004511133,hardhearted,benevolent,0.63615716,0.63164604,"('hardhearted', 'benevolent')"
27,0.89835316,hardhearted,softhearted,1.6016829,0.70332974,"('hardhearted', 'softhearted')"
28,0.34296623,disloyal,loyal,0.09900517,-0.24396107,"('disloyal', 'loyal')"
29,-1.0430391,unfair,fair,-0.5247532,0.5182859,"('unfair', 'fair')"
30,0.61365753,intolerant,tolerant,0.3671298,-0.24652773,"('intolerant', 'tolerant')"
31,-0.2473306,evil,good,-0.20635676,0.040973842,"('evil', 'good')"
32,1.385626,unkind,kind,1.4189795,0.033353567,"('unkind', 'kind')"
33,-0.31316015,wrong,right,0.48220572,0.79536587,"('wrong', 'right')"
34,0.5624825,mean,honorable,0.17821346,-0.384269,"('mean', 'honorable')"
