,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3394484,unsociable,sociable,-0.7930366,-0.4535882,"('unsociable', 'sociable')"
1,1.6200004,unfriendly,friendly,2.0374126,0.41741228,"('unfriendly', 'friendly')"
2,0.9376956,unlikable,likable,0.16208543,-0.7756102,"('unlikable', 'likable')"
3,0.07295394,repellent,pleasant,0.3127122,0.23975825,"('repellent', 'pleasant')"
4,-0.098409995,disliked,liked,0.17148107,0.26989108,"('disliked', 'liked')"
5,0.63558424,distant,outgoing,0.838553,0.20296878,"('distant', 'outgoing')"
6,0.94650346,distant,open,1.1996287,0.25312525,"('distant', 'open')"
7,0.4908618,insensitive,sensitive,1.090982,0.6001202,"('insensitive', 'sensitive')"
8,0.9019227,unaffectionate,affectionate,1.5960046,0.6940819,"('unaffectionate', 'affectionate')"
9,0.68901384,unaffectionate,caring,1.8233067,1.1342928,"('unaffectionate', 'caring')"
10,0.20756489,unsympathetic,sympathetic,0.2818268,0.074261904,"('unsympathetic', 'sympathetic')"
11,-0.49431875,unhelpful,helpful,-0.53227466,-0.03795591,"('unhelpful', 'helpful')"
12,-0.29547423,unsupportive,supportive,0.6819929,0.9774671,"('unsupportive', 'supportive')"
13,-0.28199464,impolite,polite,-0.32593143,-0.04393679,"('impolite', 'polite')"
14,-0.9138064,antisocial,social,-0.2877214,0.626085,"('antisocial', 'social')"
15,0.32512376,boring,funny,0.32277247,-0.002351284,"('boring', 'funny')"
16,0.6122071,unpopular,popular,0.38636166,-0.22584546,"('unpopular', 'popular')"
17,-0.04220058,nasty,nice,0.29255912,0.3347597,"('nasty', 'nice')"
18,0.5636321,disagreeable,welcoming,1.4173534,0.8537213,"('disagreeable', 'welcoming')"
19,0.44198224,inhospitable,hospitable,0.058356605,-0.38362563,"('inhospitable', 'hospitable')"
20,-0.0206432,rough,thoughtful,0.04619075,0.06683395,"('rough', 'thoughtful')"
21,0.1667863,immoral,moral,-0.01768258,-0.18446888,"('immoral', 'moral')"
22,0.09828884,untrustworthy,trustworthy,0.25125778,0.15296894,"('untrustworthy', 'trustworthy')"
23,0.3862658,insincere,sincere,0.7341159,0.34785008,"('insincere', 'sincere')"
24,1.435242,dishonest,honest,1.7120761,0.276834,"('dishonest', 'honest')"
25,0.7861945,egoistic,altruistic,1.1189564,0.33276194,"('egoistic', 'altruistic')"
26,0.27800018,hardhearted,benevolent,1.0413607,0.76336056,"('hardhearted', 'benevolent')"
27,0.3844142,hardhearted,softhearted,1.1500369,0.76562274,"('hardhearted', 'softhearted')"
28,0.3972686,disloyal,loyal,0.14082418,-0.2564444,"('disloyal', 'loyal')"
29,-1.4263589,unfair,fair,-0.72270185,0.7036571,"('unfair', 'fair')"
30,0.08342837,intolerant,tolerant,0.2333911,0.14996274,"('intolerant', 'tolerant')"
31,0.31596303,evil,good,0.085113466,-0.23084956,"('evil', 'good')"
32,1.535578,unkind,kind,1.7559626,0.2203846,"('unkind', 'kind')"
33,0.05263031,wrong,right,0.8084807,0.7558504,"('wrong', 'right')"
34,0.54623616,mean,honorable,0.38504964,-0.16118652,"('mean', 'honorable')"
35,0.11985229,corrupt,incorrupt,-0.18062922,-0.3004815,"('corrupt', 'incorrupt')"
36,0.7948233,hostile,amicable,0.9627971,0.16797382,"('hostile', 'amicable')"
37,0.65862155,fake,genuine,0.6193115,-0.039310038,"('fake', 'genuine')"
38,-0.11695718,untruthful,truthful,0.06852508,0.18548226,"('untruthful', 'truthful')"
39,0.6846502,exploitative,cooperative,1.1556298,0.47097957,"('exploitative', 'cooperative')"
40,0.66815007,stingy,generous,0.4494665,-0.21868357,"('stingy', 'generous')"
41,0.31531444,unforgiving,forgiving,0.15397865,-0.1613358,"('unforgiving', 'forgiving')"
42,0.11967382,unreliable,reliable,0.68871397,0.5690402,"('unreliable', 'reliable')"
43,0.13707408,irresponsible,responsible,0.6111206,0.4740465,"('irresponsible', 'responsible')"
44,-0.81094855,prejudiced,unprejudiced,-1.2532845,-0.4423359,"('prejudiced', 'unprejudiced')"
45,-0.30649912,incompetent,competent,-0.13475868,0.17174044,"('incompetent', 'competent')"
46,-0.92747897,uncompetitive,competitive,-0.83263135,0.09484762,"('uncompetitive', 'competitive')"
47,0.7412404,stupid,smart,0.3747291,-0.3665113,"('stupid', 'smart')"
48,0.12945181,unintelligent,intelligent,0.20328932,0.073837504,"('unintelligent', 'intelligent')"
49,-0.70140594,unable,able,0.29708228,0.9984882,"('unable', 'able')"
50,0.5403849,clumsy,skillful,0.38823557,-0.15214932,"('clumsy', 'skillful')"
51,0.100398794,uneducated,educated,-0.028306898,-0.1287057,"('uneducated', 'educated')"
52,1.0301867,irrational,rational,0.9422782,-0.08790845,"('irrational', 'rational')"
53,1.0269593,uncreative,creative,1.460441,0.4334817,"('uncreative', 'creative')"
54,1.6714631,incapable,capable,1.0756133,-0.5958499,"('incapable', 'capable')"
55,-0.6042488,incompetent,clever,-0.13335317,0.47089565,"('incompetent', 'clever')"
56,0.007389564,impractical,practical,0.57449675,0.5671072,"('impractical', 'practical')"
57,0.29486346,unimaginative,imaginative,0.1565086,-0.13835487,"('unimaginative', 'imaginative')"
58,0.57694346,undiscriminating,discriminating,0.23274407,-0.3441994,"('undiscriminating', 'discriminating')"
59,0.8512978,foolish,wise,0.6687409,-0.18255687,"('foolish', 'wise')"
60,-1.0122502,inefficient,efficient,-0.16084555,0.85140467,"('inefficient', 'efficient')"
61,-0.28115678,illogical,logical,-0.054397967,0.22675881,"('illogical', 'logical')"
62,-0.22762266,incompetent,brilliant,-0.03127211,0.19635054,"('incompetent', 'brilliant')"
63,0.2807391,unperceptive,insightful,0.27063647,-0.01010263,"('unperceptive', 'insightful')"
64,-0.5957677,shy,confident,-1.2028422,-0.60707456,"('shy', 'confident')"
65,-0.31086385,insecure,secure,-0.88752884,-0.576665,"('insecure', 'secure')"
66,0.13765702,inactive,active,-0.0073458776,-0.1450029,"('inactive', 'active')"
67,-0.9475772,doubtful,determined,-0.6819751,0.26560205,"('doubtful', 'determined')"
68,-0.01911366,dependent,independent,-0.060768917,-0.041655257,"('dependent', 'independent')"
69,-0.40546644,lazy,industrious,0.11521339,0.52067983,"('lazy', 'industrious')"
70,0.389781,lethargic,energetic,0.77595633,0.38617533,"('lethargic', 'energetic')"
71,-0.06784069,diffident,self-confident,0.4879061,0.5557468,"('diffident', 'self-confident')"
72,0.73170006,unambitious,ambitious,0.22876553,-0.5029345,"('unambitious', 'ambitious')"
73,1.145278,helpless,self-reliant,0.9024108,-0.24286717,"('helpless', 'self-reliant')"
74,0.07840442,undedicated,dedicated,1.2617894,1.183385,"('undedicated', 'dedicated')"
75,0.68623495,meek,impulsive,-0.3064815,-0.99271643,"('meek', 'impulsive')"
76,0.37918466,anxious,daring,0.20845987,-0.1707248,"('anxious', 'daring')"
77,-0.6839546,unmotivated,motivated,-0.9105752,-0.22662061,"('unmotivated', 'motivated')"
78,-1.3672135,nonresilient,resilient,-0.619551,0.7476625,"('nonresilient', 'resilient')"
79,0.7437834,wavering,unwavering,0.6086015,-0.1351819,"('wavering', 'unwavering')"
80,-0.50642467,dominated,dominating,-1.0675243,-0.56109965,"('dominated', 'dominating')"
81,0.5070981,submissive,aggressive,-0.9023714,-1.4094695,"('submissive', 'aggressive')"
82,1.1020321,poor,rich,0.39208558,-0.7099465,"('poor', 'rich')"
83,-0.65266025,powerless,powerful,-0.48055616,0.17210409,"('powerless', 'powerful')"
84,-0.04082355,inferior,superior,-0.42364094,-0.3828174,"('inferior', 'superior')"
85,2.0957747,insignificant,prestigious,1.9851329,-0.11064172,"('insignificant', 'prestigious')"
