,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1936107,-0.5370669,-0.7306776
1,"('unfriendly', 'friendly')",1.7195871,1.9640109,0.24442379999999986
2,"('unlikable', 'likable')",1.0234276,0.2636529,-0.7597746999999999
3,"('repellent', 'pleasant')",0.2110778,0.3996233,0.1885455
4,"('disliked', 'liked')",-0.0942683,0.1634818,0.2577501
5,"('distant', 'outgoing')",0.1145709,0.4865933,0.3720224
6,"('distant', 'open')",0.3081683,0.7969631,0.48879480000000003
7,"('insensitive', 'sensitive')",1.2102501,1.3756997,0.16544959999999986
8,"('unaffectionate', 'affectionate')",1.2062491,1.6880044,0.4817553000000001
9,"('unaffectionate', 'caring')",1.0233351,1.7386772,0.7153421
10,"('unsympathetic', 'sympathetic')",1.4372993,0.9429735,-0.49432580000000004
11,"('unhelpful', 'helpful')",0.3175523,-0.0726625,-0.39021480000000003
12,"('unsupportive', 'supportive')",0.4963862,1.0819581,0.5855719
13,"('impolite', 'polite')",0.0959712,-0.0010831,-0.09705430000000001
14,"('antisocial', 'social')",-0.5711409,-0.0174712,0.5536696999999999
15,"('boring', 'funny')",0.3608671,0.3845774,0.023710300000000017
16,"('unpopular', 'popular')",0.2845711,0.0666962,-0.21787490000000004
17,"('nasty', 'nice')",-0.0606936,0.2285071,0.2892007
18,"('disagreeable', 'welcoming')",0.1836191,1.0029778,0.8193587
19,"('inhospitable', 'hospitable')",0.3157131,0.0617316,-0.2539815
20,"('rough', 'thoughtful')",-0.3485328,-0.3635718,-0.015039000000000025
21,"('immoral', 'moral')",0.6777327,0.113693,-0.5640396999999999
22,"('untrustworthy', 'trustworthy')",0.2502239,0.36311,0.11288609999999999
23,"('insincere', 'sincere')",0.9751114,1.0060713,0.03095989999999993
24,"('dishonest', 'honest')",1.9258657,1.8156894,-0.1101763
25,"('egoistic', 'altruistic')",0.8203741,0.957164,0.13678990000000002
26,"('hardhearted', 'benevolent')",0.5550802,0.9954804,0.4404002
27,"('hardhearted', 'softhearted')",0.8240149,1.5023474,0.6783325000000001
28,"('disloyal', 'loyal')",0.5935071,0.0159336,-0.5775735
29,"('unfair', 'fair')",-1.4671286,-0.7600978,0.7070307999999998
30,"('intolerant', 'tolerant')",0.4537434,0.4753262,0.021582799999999958
31,"('evil', 'good')",-0.3501191,-0.1886401,0.161479
32,"('unkind', 'kind')",2.0870826,2.0011826,-0.08590000000000009
33,"('wrong', 'right')",-0.0272043,0.5350349,0.5622391999999999
34,"('mean', 'honorable')",0.6573295,0.3759053,-0.2814242
35,"('corrupt', 'incorrupt')",-1.1119985,-0.9854028,0.12659569999999987
36,"('hostile', 'amicable')",0.2824501,0.6725209,0.3900708
37,"('fake', 'genuine')",0.929427,0.7403764,-0.18905059999999996
38,"('untruthful', 'truthful')",0.1524787,0.1564786,0.003999900000000001
39,"('exploitative', 'cooperative')",0.3347012,0.6484013,0.3137001
40,"('stingy', 'generous')",0.8001407,0.3878308,-0.41230990000000006
41,"('unforgiving', 'forgiving')",0.7836381,0.3382478,-0.4453903
42,"('unreliable', 'reliable')",0.5389328,0.826938,0.28800519999999996
43,"('irresponsible', 'responsible')",0.7295896,0.8539773,0.1243877000000001
44,"('prejudiced', 'unprejudiced')",-1.1812692,-1.5056834,-0.3244141999999999
45,"('incompetent', 'competent')",0.461214,0.4435017,-0.017712300000000014
46,"('uncompetitive', 'competitive')",-0.1756114,-0.3123497,-0.1367383
47,"('stupid', 'smart')",0.7921444,0.3812583,-0.4108861
48,"('unintelligent', 'intelligent')",0.7687452,0.3254156,-0.4433296
49,"('unable', 'able')",-0.3531747,0.3519069,0.7050816
50,"('clumsy', 'skillful')",0.5538296,0.4258156,-0.12801400000000002
51,"('uneducated', 'educated')",0.860679,0.4697028,-0.3909762
52,"('irrational', 'rational')",0.5828746,0.3859223,-0.19695230000000002
53,"('uncreative', 'creative')",0.9353396,1.2133426,0.278003
54,"('incapable', 'capable')",1.7036267,0.9133621,-0.7902646000000001
55,"('incompetent', 'clever')",0.0948467,0.2100686,0.11522189999999999
56,"('impractical', 'practical')",0.4258061,0.7969702,0.37116409999999994
57,"('unimaginative', 'imaginative')",0.7977798,0.2520959,-0.5456839
58,"('undiscriminating', 'discriminating')",0.8936152,0.490253,-0.40336220000000006
59,"('foolish', 'wise')",0.2204023,0.094207,-0.1261953
60,"('inefficient', 'efficient')",-0.2539203,0.1930179,0.44693819999999995
61,"('illogical', 'logical')",-0.4536972,-0.0733526,0.38034460000000003
62,"('incompetent', 'brilliant')",0.3657232,0.3053792,-0.06034400000000001
63,"('unperceptive', 'insightful')",0.910137,0.6936331,-0.21650389999999997
64,"('shy', 'confident')",-0.6775627,-1.3253999,-0.6478372000000001
65,"('insecure', 'secure')",-0.0545522,-0.8672687,-0.8127165
66,"('inactive', 'active')",0.0530963,0.0298497,-0.0232466
67,"('doubtful', 'determined')",-0.8090392,-0.7258955,0.08314369999999993
68,"('dependent', 'independent')",-0.3478778,-0.3359389,0.01193890000000003
69,"('lazy', 'industrious')",-1.0680219,-0.3707772,0.6972446999999999
70,"('lethargic', 'energetic')",1.1521237,1.2306367,0.07851300000000005
71,"('diffident', 'self-confident')",-0.1425205,0.2797413,0.4222618
72,"('unambitious', 'ambitious')",0.8913654,0.3199615,-0.5714039
73,"('helpless', 'self-reliant')",0.5928949,0.3694556,-0.2234393
74,"('undedicated', 'dedicated')",0.6429457,1.814769,1.1718233000000002
75,"('meek', 'impulsive')",0.4015248,-0.3822877,-0.7838125
76,"('anxious', 'daring')",0.6979127,0.4842169,-0.21369580000000005
77,"('unmotivated', 'motivated')",-0.4240969,-0.9626648,-0.5385679
78,"('nonresilient', 'resilient')",-1.0961615,-0.4278772,0.6682843
79,"('wavering', 'unwavering')",0.5986698,0.5845251,-0.01414470000000001
80,"('dominated', 'dominating')",-0.3321642,-0.9451403,-0.6129761
81,"('submissive', 'aggressive')",1.0922633,-0.6206339,-1.7128972
82,"('poor', 'rich')",1.2315378,0.6836921,-0.5478456999999999
83,"('powerless', 'powerful')",-0.388655,-0.4907012,-0.10204620000000003
84,"('inferior', 'superior')",-0.2150521,-0.628838,-0.41378590000000004
85,"('insignificant', 'prestigious')",1.5236889,1.3932708,-0.13041809999999998
86,"('uninfluential', 'influential')",0.6451164,0.7715142,0.1263978
87,"('unsuccessful', 'successful')",0.2531797,-0.2874618,-0.5406415
88,"('low', 'eminent')",1.5086539,1.1023372,-0.4063167000000001
