,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13233092,unsociable,sociable,-0.38057023,-0.5129012,"('unsociable', 'sociable')"
1,1.7509552,unfriendly,friendly,2.072846,0.3218907,"('unfriendly', 'friendly')"
2,0.6120297,unlikable,likable,-0.15549245,-0.7675221,"('unlikable', 'likable')"
3,-0.010558965,repellent,pleasant,0.24939725,0.2599562,"('repellent', 'pleasant')"
4,-0.08256997,disliked,liked,0.02067055,0.10324052,"('disliked', 'liked')"
5,0.7040301,distant,outgoing,0.7623137,0.058283627,"('distant', 'outgoing')"
6,0.70992184,distant,open,0.91328776,0.20336592,"('distant', 'open')"
7,1.0572243,insensitive,sensitive,1.2689924,0.21176815,"('insensitive', 'sensitive')"
8,0.8195365,unaffectionate,affectionate,1.3118638,0.49232727,"('unaffectionate', 'affectionate')"
9,1.0446527,unaffectionate,caring,1.7193686,0.6747159,"('unaffectionate', 'caring')"
10,0.92426705,unsympathetic,sympathetic,0.6765748,-0.24769223,"('unsympathetic', 'sympathetic')"
11,0.17040427,unhelpful,helpful,-0.07120145,-0.24160573,"('unhelpful', 'helpful')"
12,-0.02579505,unsupportive,supportive,0.78049296,0.806288,"('unsupportive', 'supportive')"
13,0.17941616,impolite,polite,0.094896615,-0.08451955,"('impolite', 'polite')"
14,-0.76662874,antisocial,social,-0.15977101,0.6068577,"('antisocial', 'social')"
15,0.37998524,boring,funny,0.3156784,-0.064306855,"('boring', 'funny')"
16,0.56419724,unpopular,popular,0.3392413,-0.22495595,"('unpopular', 'popular')"
17,-0.031342153,nasty,nice,0.3149101,0.34625226,"('nasty', 'nice')"
18,0.101882204,disagreeable,welcoming,1.0235633,0.92168105,"('disagreeable', 'welcoming')"
19,0.34563577,inhospitable,hospitable,-0.245816,-0.59145176,"('inhospitable', 'hospitable')"
20,-0.3126496,rough,thoughtful,-0.37262437,-0.05997476,"('rough', 'thoughtful')"
21,0.034679715,immoral,moral,-0.2046762,-0.2393559,"('immoral', 'moral')"
22,0.030196566,untrustworthy,trustworthy,0.21019864,0.18000208,"('untrustworthy', 'trustworthy')"
23,0.97619677,insincere,sincere,1.0336927,0.05749595,"('insincere', 'sincere')"
24,1.5280037,dishonest,honest,1.7045931,0.17658937,"('dishonest', 'honest')"
25,0.24552518,egoistic,altruistic,0.6707443,0.42521912,"('egoistic', 'altruistic')"
26,0.10462141,hardhearted,benevolent,0.77303445,0.66841304,"('hardhearted', 'benevolent')"
27,0.5086057,hardhearted,softhearted,1.2114173,0.7028116,"('hardhearted', 'softhearted')"
28,0.5526165,disloyal,loyal,0.30245492,-0.25016156,"('disloyal', 'loyal')"
29,-1.4813596,unfair,fair,-0.65306807,0.82829154,"('unfair', 'fair')"
30,0.3684083,intolerant,tolerant,0.37713984,0.008731544,"('intolerant', 'tolerant')"
31,-0.072654724,evil,good,-0.10533388,-0.032679155,"('evil', 'good')"
32,1.6412164,unkind,kind,1.6511877,0.009971261,"('unkind', 'kind')"
33,-0.13557652,wrong,right,0.62060994,0.7561865,"('wrong', 'right')"
34,0.718417,mean,honorable,0.41753697,-0.30088,"('mean', 'honorable')"
35,-0.5222683,corrupt,incorrupt,-0.6486298,-0.12636149,"('corrupt', 'incorrupt')"
36,0.50361377,hostile,amicable,0.7526674,0.24905366,"('hostile', 'amicable')"
37,0.4908536,fake,genuine,0.33850893,-0.15234467,"('fake', 'genuine')"
38,0.4437613,untruthful,truthful,0.4794871,0.035725802,"('untruthful', 'truthful')"
39,0.298477,exploitative,cooperative,0.7044889,0.40601188,"('exploitative', 'cooperative')"
40,0.07466301,stingy,generous,-0.07265492,-0.14731793,"('stingy', 'generous')"
41,0.4097466,unforgiving,forgiving,0.12007679,-0.2896698,"('unforgiving', 'forgiving')"
42,0.10359959,unreliable,reliable,0.61852306,0.51492345,"('unreliable', 'reliable')"
43,0.8984425,irresponsible,responsible,1.012893,0.114450455,"('irresponsible', 'responsible')"
44,-0.8268576,prejudiced,unprejudiced,-1.2930809,-0.4662233,"('prejudiced', 'unprejudiced')"
45,0.45019573,incompetent,competent,0.30712658,-0.14306915,"('incompetent', 'competent')"
46,-0.51543033,uncompetitive,competitive,-0.5220074,-0.0065770745,"('uncompetitive', 'competitive')"
47,0.6681742,stupid,smart,0.40837523,-0.25979897,"('stupid', 'smart')"
48,0.21223032,unintelligent,intelligent,0.14203067,-0.07019965,"('unintelligent', 'intelligent')"
49,-0.3155285,unable,able,0.497565,0.81309354,"('unable', 'able')"
50,0.379579,clumsy,skillful,0.1949084,-0.18467061,"('clumsy', 'skillful')"
51,0.050443795,uneducated,educated,-0.17863394,-0.22907774,"('uneducated', 'educated')"
52,0.5008357,irrational,rational,0.53482777,0.033992052,"('irrational', 'rational')"
53,1.0272446,uncreative,creative,1.2688341,0.24158955,"('uncreative', 'creative')"
54,1.5655501,incapable,capable,0.8258917,-0.7396584,"('incapable', 'capable')"
55,-0.2856751,incompetent,clever,-0.058162134,0.22751297,"('incompetent', 'clever')"
56,0.41217214,impractical,practical,0.8656784,0.4535063,"('impractical', 'practical')"
57,0.5264435,unimaginative,imaginative,0.15786532,-0.36857817,"('unimaginative', 'imaginative')"
58,0.67727506,undiscriminating,discriminating,0.37191853,-0.30535653,"('undiscriminating', 'discriminating')"
59,0.24705645,foolish,wise,0.21263483,-0.034421623,"('foolish', 'wise')"
60,-0.14855978,inefficient,efficient,0.4004827,0.54904246,"('inefficient', 'efficient')"
61,-0.47232783,illogical,logical,-0.095106564,0.37722126,"('illogical', 'logical')"
62,0.24003285,incompetent,brilliant,0.1814437,-0.058589146,"('incompetent', 'brilliant')"
