,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10774084,unsociable,sociable,-0.6369158,-0.529175,"('unsociable', 'sociable')"
1,1.360623,unfriendly,friendly,1.7736226,0.41299963,"('unfriendly', 'friendly')"
2,0.65516126,unlikable,likable,0.02301395,-0.6321473,"('unlikable', 'likable')"
3,0.13893816,repellent,pleasant,0.23560539,0.09666723,"('repellent', 'pleasant')"
4,-0.22604881,disliked,liked,0.042617295,0.26866612,"('disliked', 'liked')"
5,0.2569533,distant,outgoing,0.70183134,0.44487804,"('distant', 'outgoing')"
6,0.650888,distant,open,1.1141129,0.46322483,"('distant', 'open')"
7,0.746943,insensitive,sensitive,1.0436763,0.29673326,"('insensitive', 'sensitive')"
8,0.8143748,unaffectionate,affectionate,1.4884664,0.6740916,"('unaffectionate', 'affectionate')"
9,0.7313588,unaffectionate,caring,1.6506044,0.91924554,"('unaffectionate', 'caring')"
10,0.88740766,unsympathetic,sympathetic,0.71845275,-0.16895491,"('unsympathetic', 'sympathetic')"
11,0.034797683,unhelpful,helpful,-0.14887853,-0.18367621,"('unhelpful', 'helpful')"
12,-0.035687517,unsupportive,supportive,0.8204158,0.8561033,"('unsupportive', 'supportive')"
13,-0.16806337,impolite,polite,-0.31566092,-0.14759755,"('impolite', 'polite')"
14,-0.61122465,antisocial,social,-0.03775851,0.5734661,"('antisocial', 'social')"
15,0.5055772,boring,funny,0.40863606,-0.09694114,"('boring', 'funny')"
16,0.8380909,unpopular,popular,0.4155081,-0.4225828,"('unpopular', 'popular')"
17,-0.023533108,nasty,nice,0.304432,0.3279651,"('nasty', 'nice')"
18,0.43274808,disagreeable,welcoming,1.2309111,0.79816306,"('disagreeable', 'welcoming')"
19,0.2831997,inhospitable,hospitable,-0.12025977,-0.40345946,"('inhospitable', 'hospitable')"
20,-0.28982788,rough,thoughtful,-0.31037152,-0.020543635,"('rough', 'thoughtful')"
21,0.34352124,immoral,moral,-0.017844032,-0.36136526,"('immoral', 'moral')"
22,0.172174,untrustworthy,trustworthy,0.31598833,0.14381433,"('untrustworthy', 'trustworthy')"
23,0.8105674,insincere,sincere,0.86237544,0.05180806,"('insincere', 'sincere')"
24,1.3316048,dishonest,honest,1.5558456,0.22424078,"('dishonest', 'honest')"
25,0.62555534,egoistic,altruistic,0.8026689,0.1771136,"('egoistic', 'altruistic')"
26,0.13503347,hardhearted,benevolent,0.8461065,0.71107304,"('hardhearted', 'benevolent')"
27,0.39999014,hardhearted,softhearted,1.0062286,0.6062384,"('hardhearted', 'softhearted')"
28,0.18779919,disloyal,loyal,0.021363765,-0.16643542,"('disloyal', 'loyal')"
29,-1.4067711,unfair,fair,-0.86928606,0.537485,"('unfair', 'fair')"
30,0.6703548,intolerant,tolerant,0.66039425,-0.009960532,"('intolerant', 'tolerant')"
31,-0.1278491,evil,good,-0.11711413,0.010734975,"('evil', 'good')"
32,1.6568526,unkind,kind,1.6459919,-0.0108606815,"('unkind', 'kind')"
33,-0.40056172,wrong,right,0.32603228,0.726594,"('wrong', 'right')"
34,0.56980956,mean,honorable,0.26656517,-0.30324438,"('mean', 'honorable')"
35,-0.2360842,corrupt,incorrupt,-0.29269952,-0.056615323,"('corrupt', 'incorrupt')"
36,0.43816972,hostile,amicable,0.6608288,0.22265911,"('hostile', 'amicable')"
37,0.5704698,fake,genuine,0.67126215,0.10079235,"('fake', 'genuine')"
38,0.21635419,untruthful,truthful,0.2776306,0.061276406,"('untruthful', 'truthful')"
39,0.8852156,exploitative,cooperative,1.2502346,0.36501902,"('exploitative', 'cooperative')"
40,0.6257275,stingy,generous,0.2714151,-0.35431236,"('stingy', 'generous')"
41,0.31063423,unforgiving,forgiving,0.05411473,-0.2565195,"('unforgiving', 'forgiving')"
42,0.23937023,unreliable,reliable,0.8416062,0.602236,"('unreliable', 'reliable')"
43,0.57944906,irresponsible,responsible,0.8694375,0.28998846,"('irresponsible', 'responsible')"
44,-0.6618238,prejudiced,unprejudiced,-0.96445686,-0.30263305,"('prejudiced', 'unprejudiced')"
45,0.085676774,incompetent,competent,0.07991793,-0.0057588443,"('incompetent', 'competent')"
