,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4018937,unsociable,sociable,0.41142893,-0.9904648,"('unsociable', 'sociable')"
1,1.6331942,unfriendly,friendly,2.359498,0.7263038,"('unfriendly', 'friendly')"
2,1.7092648,unlikable,likable,0.93589187,-0.7733729,"('unlikable', 'likable')"
3,0.7958441,repellent,pleasant,1.2319341,0.43609,"('repellent', 'pleasant')"
4,-0.10438443,disliked,liked,0.429681,0.5340654,"('disliked', 'liked')"
5,0.14369848,distant,outgoing,0.53637934,0.39268085,"('distant', 'outgoing')"
6,-0.06524128,distant,open,0.5715427,0.63678396,"('distant', 'open')"
7,2.443856,insensitive,sensitive,2.696249,0.252393,"('insensitive', 'sensitive')"
8,0.5460245,unaffectionate,affectionate,1.3671428,0.8211183,"('unaffectionate', 'affectionate')"
9,0.56700915,unaffectionate,caring,1.5829315,1.0159223,"('unaffectionate', 'caring')"
10,2.1552262,unsympathetic,sympathetic,1.3627331,-0.7924931,"('unsympathetic', 'sympathetic')"
11,0.3318378,unhelpful,helpful,0.042630605,-0.2892072,"('unhelpful', 'helpful')"
12,0.9137633,unsupportive,supportive,1.640814,0.72705066,"('unsupportive', 'supportive')"
13,0.85977924,impolite,polite,0.3463727,-0.5134065,"('impolite', 'polite')"
14,-0.3340944,antisocial,social,-0.18731202,0.14678238,"('antisocial', 'social')"
15,0.45071915,boring,funny,0.29723343,-0.15348572,"('boring', 'funny')"
16,0.28583553,unpopular,popular,0.3506043,0.06476876,"('unpopular', 'popular')"
17,0.09024912,nasty,nice,0.33693838,0.24668926,"('nasty', 'nice')"
18,0.5032642,disagreeable,welcoming,1.2780035,0.77473927,"('disagreeable', 'welcoming')"
19,0.1577209,inhospitable,hospitable,0.025141897,-0.132579,"('inhospitable', 'hospitable')"
20,-0.015995597,rough,thoughtful,0.24276997,0.25876558,"('rough', 'thoughtful')"
21,1.7930348,immoral,moral,0.62417775,-1.1688571,"('immoral', 'moral')"
22,0.6157393,untrustworthy,trustworthy,0.35943326,-0.25630602,"('untrustworthy', 'trustworthy')"
23,1.8911829,insincere,sincere,1.6041267,-0.2870562,"('insincere', 'sincere')"
24,2.1251116,dishonest,honest,1.880571,-0.24454057,"('dishonest', 'honest')"
25,0.5329305,egoistic,altruistic,0.92795223,0.39502174,"('egoistic', 'altruistic')"
26,-0.46143144,hardhearted,benevolent,0.25014544,0.7115769,"('hardhearted', 'benevolent')"
27,0.9233515,hardhearted,softhearted,2.0215018,1.0981503,"('hardhearted', 'softhearted')"
28,0.7064512,disloyal,loyal,0.57475406,-0.13169712,"('disloyal', 'loyal')"
29,-0.8821068,unfair,fair,-0.1400733,0.7420335,"('unfair', 'fair')"
30,1.5014611,intolerant,tolerant,1.0609587,-0.4405024,"('intolerant', 'tolerant')"
31,-1.0439203,evil,good,-0.78826845,0.25565183,"('evil', 'good')"
32,2.0141537,unkind,kind,1.9145648,-0.09958887,"('unkind', 'kind')"
33,-0.25935364,wrong,right,0.58832353,0.8476772,"('wrong', 'right')"
34,0.59675336,mean,honorable,0.19463073,-0.40212262,"('mean', 'honorable')"
35,-2.0763612,corrupt,incorrupt,-1.4220593,0.6543019,"('corrupt', 'incorrupt')"
36,-0.063483015,hostile,amicable,0.7899197,0.8534027,"('hostile', 'amicable')"
37,0.9427183,fake,genuine,0.84180975,-0.10090858,"('fake', 'genuine')"
38,0.1128039,untruthful,truthful,0.16817825,0.055374347,"('untruthful', 'truthful')"
39,-0.23249404,exploitative,cooperative,0.21319243,0.44568646,"('exploitative', 'cooperative')"
40,1.3896302,stingy,generous,1.2081193,-0.18151093,"('stingy', 'generous')"
41,1.3417222,unforgiving,forgiving,0.7753358,-0.56638646,"('unforgiving', 'forgiving')"
42,0.688713,unreliable,reliable,0.99354434,0.30483133,"('unreliable', 'reliable')"
43,1.5962877,irresponsible,responsible,1.4139956,-0.1822921,"('irresponsible', 'responsible')"
44,-0.80764073,prejudiced,unprejudiced,-1.274318,-0.46667725,"('prejudiced', 'unprejudiced')"
45,0.8884271,incompetent,competent,0.97694147,0.08851439,"('incompetent', 'competent')"
46,0.80834454,uncompetitive,competitive,0.620763,-0.18758154,"('uncompetitive', 'competitive')"
47,1.0916513,stupid,smart,0.7832815,-0.30836982,"('stupid', 'smart')"
48,2.1268845,unintelligent,intelligent,1.5801787,-0.5467057,"('unintelligent', 'intelligent')"
