,Value_Male,0,1,Value_Female,female-male,tuple
0,1.302995,unsociable,sociable,0.3097958,-0.99319917,"('unsociable', 'sociable')"
1,1.0399685,unfriendly,friendly,1.4947765,0.454808,"('unfriendly', 'friendly')"
2,1.0488722,unlikable,likable,0.33495837,-0.71391386,"('unlikable', 'likable')"
3,0.32332465,repellent,pleasant,0.6566582,0.33333352,"('repellent', 'pleasant')"
4,-0.261536,disliked,liked,0.1568122,0.4183482,"('disliked', 'liked')"
5,0.1243681,distant,outgoing,0.4217117,0.2973436,"('distant', 'outgoing')"
6,0.16467269,distant,open,0.53235537,0.3676827,"('distant', 'open')"
7,1.7951527,insensitive,sensitive,1.8836794,0.088526726,"('insensitive', 'sensitive')"
8,0.14939885,unaffectionate,affectionate,0.8052305,0.65583163,"('unaffectionate', 'affectionate')"
9,0.1523881,unaffectionate,caring,0.9593948,0.8070067,"('unaffectionate', 'caring')"
10,2.1364331,unsympathetic,sympathetic,1.1496216,-0.9868115,"('unsympathetic', 'sympathetic')"
11,0.08716918,unhelpful,helpful,-0.25324604,-0.3404152,"('unhelpful', 'helpful')"
12,0.6369085,unsupportive,supportive,1.2787396,0.6418311,"('unsupportive', 'supportive')"
13,0.52365476,impolite,polite,0.18099456,-0.3426602,"('impolite', 'polite')"
14,0.2511661,antisocial,social,0.4684844,0.2173183,"('antisocial', 'social')"
15,0.24475613,boring,funny,0.20870832,-0.036047816,"('boring', 'funny')"
16,-0.56944686,unpopular,popular,-0.15669985,0.41274703,"('unpopular', 'popular')"
17,0.23034623,nasty,nice,0.5290974,0.29875115,"('nasty', 'nice')"
18,-0.039649013,disagreeable,welcoming,0.9072942,0.9469432,"('disagreeable', 'welcoming')"
19,-0.15669677,inhospitable,hospitable,-0.34716454,-0.19046777,"('inhospitable', 'hospitable')"
20,-0.31271073,rough,thoughtful,-0.19795498,0.11475575,"('rough', 'thoughtful')"
21,0.98680735,immoral,moral,0.26719734,-0.71961,"('immoral', 'moral')"
22,1.2958752,untrustworthy,trustworthy,0.9003093,-0.39556587,"('untrustworthy', 'trustworthy')"
23,1.0091043,insincere,sincere,1.0457466,0.036642313,"('insincere', 'sincere')"
24,1.8725402,dishonest,honest,1.3887823,-0.48375797,"('dishonest', 'honest')"
25,-0.0074794386,egoistic,altruistic,0.5239355,0.5314149,"('egoistic', 'altruistic')"
26,0.54910094,hardhearted,benevolent,0.73222065,0.18311971,"('hardhearted', 'benevolent')"
27,0.65532774,hardhearted,softhearted,1.3507903,0.6954625,"('hardhearted', 'softhearted')"
28,0.53235024,disloyal,loyal,0.10143542,-0.43091482,"('disloyal', 'loyal')"
29,-0.8298325,unfair,fair,-0.26678717,0.5630453,"('unfair', 'fair')"
30,1.2233496,intolerant,tolerant,0.9169184,-0.30643117,"('intolerant', 'tolerant')"
31,-0.6895391,evil,good,-0.56979847,0.119740605,"('evil', 'good')"
32,1.6465122,unkind,kind,1.4525937,-0.19391847,"('unkind', 'kind')"
33,-0.57456535,wrong,right,0.4828853,1.0574507,"('wrong', 'right')"
34,0.3689479,mean,honorable,-0.07152869,-0.4404766,"('mean', 'honorable')"
35,-1.68853,corrupt,incorrupt,-1.4196126,0.26891732,"('corrupt', 'incorrupt')"
36,0.10287492,hostile,amicable,0.5629485,0.4600736,"('hostile', 'amicable')"
37,0.6662002,fake,genuine,0.47928756,-0.18691266,"('fake', 'genuine')"
38,-0.32572356,untruthful,truthful,-0.45529068,-0.12956712,"('untruthful', 'truthful')"
39,-0.47931716,exploitative,cooperative,0.19371673,0.6730339,"('exploitative', 'cooperative')"
40,1.2285832,stingy,generous,0.751288,-0.47729522,"('stingy', 'generous')"
41,1.5063328,unforgiving,forgiving,0.62307155,-0.8832612,"('unforgiving', 'forgiving')"
42,1.0039827,unreliable,reliable,1.1293863,0.12540364,"('unreliable', 'reliable')"
43,1.4063514,irresponsible,responsible,1.3573849,-0.048966527,"('irresponsible', 'responsible')"
44,-0.8939746,prejudiced,unprejudiced,-1.2421924,-0.3482178,"('prejudiced', 'unprejudiced')"
45,1.591592,incompetent,competent,1.1164371,-0.47515488,"('incompetent', 'competent')"
46,0.7072195,uncompetitive,competitive,0.4273664,-0.27985308,"('uncompetitive', 'competitive')"
47,1.3571897,stupid,smart,0.94661516,-0.4105745,"('stupid', 'smart')"
48,1.2056788,unintelligent,intelligent,0.73903483,-0.466644,"('unintelligent', 'intelligent')"
49,-0.1981407,unable,able,0.73025364,0.9283943,"('unable', 'able')"
50,-0.1559615,clumsy,skillful,0.16130094,0.31726244,"('clumsy', 'skillful')"
51,0.26046434,uneducated,educated,-0.03413062,-0.29459497,"('uneducated', 'educated')"
52,-0.66800845,irrational,rational,-0.34273556,0.3252729,"('irrational', 'rational')"
53,0.512474,uncreative,creative,1.13274,0.620266,"('uncreative', 'creative')"
54,0.91254956,incapable,capable,0.45843613,-0.45411342,"('incapable', 'capable')"
55,0.56371737,incompetent,clever,0.44884762,-0.11486974,"('incompetent', 'clever')"
56,1.235423,impractical,practical,1.2751026,0.039679646,"('impractical', 'practical')"
57,1.1772127,unimaginative,imaginative,0.7259868,-0.45122594,"('unimaginative', 'imaginative')"
58,1.1879268,undiscriminating,discriminating,0.75514454,-0.43278223,"('undiscriminating', 'discriminating')"
59,-0.43515778,foolish,wise,0.036502615,0.47166038,"('foolish', 'wise')"
60,0.4695042,inefficient,efficient,0.53734744,0.06784323,"('inefficient', 'efficient')"
61,0.48087236,illogical,logical,0.6413608,0.16048846,"('illogical', 'logical')"
62,0.66715014,incompetent,brilliant,0.67469096,0.007540822,"('incompetent', 'brilliant')"
63,1.2723205,unperceptive,insightful,1.0685475,-0.20377302,"('unperceptive', 'insightful')"
64,-0.08264507,shy,confident,-0.8580898,-0.77544475,"('shy', 'confident')"
65,1.1303177,insecure,secure,0.007756103,-1.1225616,"('insecure', 'secure')"
66,-0.37400925,inactive,active,-0.2777641,0.09624514,"('inactive', 'active')"
67,-0.65865856,doubtful,determined,-0.45491198,0.20374659,"('doubtful', 'determined')"
68,-0.3829974,dependent,independent,-0.035375223,0.34762216,"('dependent', 'independent')"
69,-1.5028534,lazy,industrious,-0.63851655,0.86433685,"('lazy', 'industrious')"
70,1.9621769,lethargic,energetic,1.6890894,-0.2730875,"('lethargic', 'energetic')"
71,-0.07342402,diffident,self-confident,0.26202407,0.3354481,"('diffident', 'self-confident')"
72,0.959665,unambitious,ambitious,0.31594452,-0.6437205,"('unambitious', 'ambitious')"
73,-0.07099691,helpless,self-reliant,0.21169998,0.2826969,"('helpless', 'self-reliant')"
74,0.8763315,undedicated,dedicated,1.9488585,1.0725269,"('undedicated', 'dedicated')"
75,0.14839196,meek,impulsive,-0.43302295,-0.58141494,"('meek', 'impulsive')"
76,0.88427633,anxious,daring,0.6590449,-0.22523141,"('anxious', 'daring')"
77,0.15238206,unmotivated,motivated,-0.44699487,-0.5993769,"('unmotivated', 'motivated')"
78,-0.90574384,nonresilient,resilient,-0.23929691,0.6664469,"('nonresilient', 'resilient')"
79,0.46741003,wavering,unwavering,0.41020408,-0.057205945,"('wavering', 'unwavering')"
80,-0.16509664,dominated,dominating,-0.834727,-0.66963035,"('dominated', 'dominating')"
81,1.5254785,submissive,aggressive,-0.2621996,-1.7876781,"('submissive', 'aggressive')"
82,1.3510934,poor,rich,0.69417495,-0.65691847,"('poor', 'rich')"
83,-0.23428683,powerless,powerful,-0.28195104,-0.04766421,"('powerless', 'powerful')"
84,0.28377485,inferior,superior,-0.10050917,-0.38428402,"('inferior', 'superior')"
85,-0.0980759,insignificant,prestigious,0.39660102,0.49467692,"('insignificant', 'prestigious')"
86,0.7411935,uninfluential,influential,0.5984958,-0.14269769,"('uninfluential', 'influential')"
87,-0.47431463,unsuccessful,successful,-0.5924421,-0.118127465,"('unsuccessful', 'successful')"
88,1.0739999,low,eminent,0.822543,-0.25145686,"('low', 'eminent')"
