,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054434042,unsociable,sociable,-0.5873296,-0.6417637,"('unsociable', 'sociable')"
1,1.8311602,unfriendly,friendly,2.2094338,0.3782736,"('unfriendly', 'friendly')"
2,0.66789067,unlikable,likable,-0.07261303,-0.74050367,"('unlikable', 'likable')"
3,-0.053326137,repellent,pleasant,0.18775989,0.24108604,"('repellent', 'pleasant')"
4,-0.36862823,disliked,liked,-0.047739133,0.32088912,"('disliked', 'liked')"
5,1.0559794,distant,outgoing,1.2046293,0.14864993,"('distant', 'outgoing')"
6,1.1849792,distant,open,1.3184288,0.13344955,"('distant', 'open')"
7,0.6919294,insensitive,sensitive,1.0582013,0.3662719,"('insensitive', 'sensitive')"
8,0.89175457,unaffectionate,affectionate,1.5555772,0.6638226,"('unaffectionate', 'affectionate')"
9,0.96736723,unaffectionate,caring,1.86498,0.89761275,"('unaffectionate', 'caring')"
10,0.22754264,unsympathetic,sympathetic,0.15245469,-0.07508795,"('unsympathetic', 'sympathetic')"
11,-0.13152657,unhelpful,helpful,-0.09909156,0.032435015,"('unhelpful', 'helpful')"
12,0.3134578,unsupportive,supportive,1.1453072,0.8318494,"('unsupportive', 'supportive')"
13,-0.02643282,impolite,polite,-0.16377422,-0.13734141,"('impolite', 'polite')"
14,-1.3023827,antisocial,social,-0.7469479,0.5554348,"('antisocial', 'social')"
15,0.20577237,boring,funny,0.30729643,0.101524055,"('boring', 'funny')"
16,0.61438286,unpopular,popular,0.43612343,-0.17825943,"('unpopular', 'popular')"
17,-0.16571884,nasty,nice,0.17685717,0.34257603,"('nasty', 'nice')"
18,0.6932254,disagreeable,welcoming,1.5403427,0.8471173,"('disagreeable', 'welcoming')"
19,0.4854853,inhospitable,hospitable,0.14761424,-0.33787104,"('inhospitable', 'hospitable')"
20,-0.72667366,rough,thoughtful,-0.74870044,-0.022026777,"('rough', 'thoughtful')"
21,-0.05809368,immoral,moral,-0.5200379,-0.46194422,"('immoral', 'moral')"
22,-0.17418018,untrustworthy,trustworthy,-0.045343895,0.12883629,"('untrustworthy', 'trustworthy')"
23,0.43787697,insincere,sincere,0.6975743,0.25969735,"('insincere', 'sincere')"
24,1.2291677,dishonest,honest,1.3047789,0.07561123,"('dishonest', 'honest')"
25,0.80104256,egoistic,altruistic,1.0338879,0.2328453,"('egoistic', 'altruistic')"
26,0.14262888,hardhearted,benevolent,0.69349676,0.5508679,"('hardhearted', 'benevolent')"
