,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3972711,unsociable,sociable,-0.39782634,-0.7950975,"('unsociable', 'sociable')"
1,2.3045385,unfriendly,friendly,2.6544256,0.34988713,"('unfriendly', 'friendly')"
2,1.0853236,unlikable,likable,0.09020125,-0.9951223,"('unlikable', 'likable')"
3,0.5881208,repellent,pleasant,0.73208153,0.14396071,"('repellent', 'pleasant')"
4,-0.1193477,disliked,liked,0.4749329,0.5942806,"('disliked', 'liked')"
5,0.9426963,distant,outgoing,1.1239182,0.1812219,"('distant', 'outgoing')"
6,0.6934037,distant,open,1.0906758,0.3972721,"('distant', 'open')"
7,1.3862152,insensitive,sensitive,1.6899999,0.30378473,"('insensitive', 'sensitive')"
8,1.1320076,unaffectionate,affectionate,1.6337415,0.5017339,"('unaffectionate', 'affectionate')"
9,1.2102867,unaffectionate,caring,1.8509899,0.6407032,"('unaffectionate', 'caring')"
10,1.723146,unsympathetic,sympathetic,1.1880988,-0.5350472,"('unsympathetic', 'sympathetic')"
11,0.6038742,unhelpful,helpful,0.07396428,-0.5299099,"('unhelpful', 'helpful')"
12,0.5668158,unsupportive,supportive,1.1687964,0.6019806,"('unsupportive', 'supportive')"
13,0.6597046,impolite,polite,0.09738035,-0.5623243,"('impolite', 'polite')"
14,-1.6317081,antisocial,social,-1.1134032,0.51830494,"('antisocial', 'social')"
15,0.7123529,boring,funny,0.71345687,0.0011039972,"('boring', 'funny')"
16,0.49455172,unpopular,popular,0.43910903,-0.05544269,"('unpopular', 'popular')"
17,0.025389494,nasty,nice,0.2085071,0.18311761,"('nasty', 'nice')"
18,0.094547555,disagreeable,welcoming,0.9531854,0.8586378,"('disagreeable', 'welcoming')"
19,0.9053619,inhospitable,hospitable,0.6366958,-0.2686661,"('inhospitable', 'hospitable')"
20,-0.25450715,rough,thoughtful,-0.24523118,0.009275973,"('rough', 'thoughtful')"
21,1.0460861,immoral,moral,0.22482525,-0.8212608,"('immoral', 'moral')"
22,-0.11908871,untrustworthy,trustworthy,-0.013851136,0.10523757,"('untrustworthy', 'trustworthy')"
23,1.1561806,insincere,sincere,0.93977976,-0.21640086,"('insincere', 'sincere')"
24,2.1189747,dishonest,honest,2.0310545,-0.08792019,"('dishonest', 'honest')"
25,0.6482497,egoistic,altruistic,0.72442234,0.07617265,"('egoistic', 'altruistic')"
26,0.049394056,hardhearted,benevolent,0.6346283,0.5852342,"('hardhearted', 'benevolent')"
27,1.2022287,hardhearted,softhearted,2.0542226,0.8519939,"('hardhearted', 'softhearted')"
28,0.71023536,disloyal,loyal,0.21126032,-0.49897504,"('disloyal', 'loyal')"
29,-1.151743,unfair,fair,-0.4825837,0.66915935,"('unfair', 'fair')"
30,0.52632576,intolerant,tolerant,0.3415289,-0.18479687,"('intolerant', 'tolerant')"
31,-0.568725,evil,good,-0.32682422,0.24190077,"('evil', 'good')"
32,2.6278367,unkind,kind,2.2490845,-0.37875223,"('unkind', 'kind')"
33,-0.13236499,wrong,right,0.37436116,0.50672615,"('wrong', 'right')"
34,0.6946552,mean,honorable,0.24682039,-0.4478348,"('mean', 'honorable')"
35,-1.380142,corrupt,incorrupt,-0.9279456,0.45219636,"('corrupt', 'incorrupt')"
36,0.21549603,hostile,amicable,0.85408056,0.6385845,"('hostile', 'amicable')"
37,0.8338962,fake,genuine,0.6950442,-0.138852,"('fake', 'genuine')"
38,0.23293032,untruthful,truthful,0.39230174,0.15937142,"('untruthful', 'truthful')"
39,0.30609423,exploitative,cooperative,0.37058932,0.06449509,"('exploitative', 'cooperative')"
40,0.55837125,stingy,generous,0.25070438,-0.30766687,"('stingy', 'generous')"
41,0.89051557,unforgiving,forgiving,0.43011242,-0.46040314,"('unforgiving', 'forgiving')"
42,0.2874514,unreliable,reliable,0.668429,0.38097763,"('unreliable', 'reliable')"
43,1.1056614,irresponsible,responsible,0.9800969,-0.12556452,"('irresponsible', 'responsible')"
44,-1.2727892,prejudiced,unprejudiced,-1.636283,-0.3634938,"('prejudiced', 'unprejudiced')"
45,0.9461486,incompetent,competent,1.0825133,0.13636476,"('incompetent', 'competent')"
46,0.34033528,uncompetitive,competitive,0.08872709,-0.2516082,"('uncompetitive', 'competitive')"
47,0.89663017,stupid,smart,0.29936114,-0.59726906,"('stupid', 'smart')"
48,1.1837239,unintelligent,intelligent,0.58213586,-0.6015881,"('unintelligent', 'intelligent')"
49,0.5639663,unable,able,1.2646323,0.70066607,"('unable', 'able')"
50,0.5168251,clumsy,skillful,0.7084263,0.19160122,"('clumsy', 'skillful')"
51,0.91589934,uneducated,educated,0.70398855,-0.21191078,"('uneducated', 'educated')"
52,-0.008134469,irrational,rational,-0.06373598,-0.055601507,"('irrational', 'rational')"
53,1.1309947,uncreative,creative,1.4531766,0.32218194,"('uncreative', 'creative')"
54,1.950281,incapable,capable,1.1866094,-0.76367164,"('incapable', 'capable')"
55,0.31004,incompetent,clever,0.21705687,-0.09298313,"('incompetent', 'clever')"
56,0.8989266,impractical,practical,1.0249797,0.1260531,"('impractical', 'practical')"
57,0.6860965,unimaginative,imaginative,0.52966046,-0.15643603,"('unimaginative', 'imaginative')"
58,0.7805506,undiscriminating,discriminating,0.6288987,-0.15165192,"('undiscriminating', 'discriminating')"
59,0.29657707,foolish,wise,0.3056184,0.009041339,"('foolish', 'wise')"
60,0.22478358,inefficient,efficient,0.35135782,0.12657423,"('inefficient', 'efficient')"
