,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14483672,unsociable,sociable,-0.547621,-0.69245774,"('unsociable', 'sociable')"
1,2.3483493,unfriendly,friendly,2.6559072,0.30755782,"('unfriendly', 'friendly')"
2,1.0452672,unlikable,likable,0.22015122,-0.82511604,"('unlikable', 'likable')"
3,0.6432724,repellent,pleasant,1.1297743,0.48650193,"('repellent', 'pleasant')"
4,-0.0035192072,disliked,liked,0.14820611,0.15172532,"('disliked', 'liked')"
5,1.0019685,distant,outgoing,0.9773074,-0.024661124,"('distant', 'outgoing')"
6,0.9542904,distant,open,1.2247843,0.27049387,"('distant', 'open')"
7,1.4073344,insensitive,sensitive,1.6992311,0.2918967,"('insensitive', 'sensitive')"
8,1.2501434,unaffectionate,affectionate,1.7422564,0.492113,"('unaffectionate', 'affectionate')"
9,1.229273,unaffectionate,caring,1.9004451,0.67117214,"('unaffectionate', 'caring')"
10,2.0221343,unsympathetic,sympathetic,1.5000104,-0.52212393,"('unsympathetic', 'sympathetic')"
11,0.24230969,unhelpful,helpful,-0.078434736,-0.32074443,"('unhelpful', 'helpful')"
12,0.38282073,unsupportive,supportive,0.93886554,0.5560448,"('unsupportive', 'supportive')"
13,0.6415699,impolite,polite,0.44699055,-0.19457936,"('impolite', 'polite')"
14,-2.1356502,antisocial,social,-1.6417458,0.49390435,"('antisocial', 'social')"
15,0.90200466,boring,funny,0.7583404,-0.14366424,"('boring', 'funny')"
16,0.9720075,unpopular,popular,0.7474888,-0.22451872,"('unpopular', 'popular')"
17,-0.086032316,nasty,nice,0.1957767,0.28180903,"('nasty', 'nice')"
18,0.14486362,disagreeable,welcoming,0.79625624,0.65139264,"('disagreeable', 'welcoming')"
19,1.0592597,inhospitable,hospitable,0.7213549,-0.33790475,"('inhospitable', 'hospitable')"
20,-0.35675496,rough,thoughtful,-0.20267414,0.15408082,"('rough', 'thoughtful')"
21,0.98397255,immoral,moral,0.16982643,-0.8141461,"('immoral', 'moral')"
22,-0.10952449,untrustworthy,trustworthy,-0.009034451,0.10049003,"('untrustworthy', 'trustworthy')"
23,1.1361178,insincere,sincere,1.1077393,-0.028378487,"('insincere', 'sincere')"
24,1.7841494,dishonest,honest,1.832436,0.048286557,"('dishonest', 'honest')"
25,0.3932597,egoistic,altruistic,0.48373583,0.090476125,"('egoistic', 'altruistic')"
26,-0.052238688,hardhearted,benevolent,0.50450397,0.55674267,"('hardhearted', 'benevolent')"
27,1.1014743,hardhearted,softhearted,2.0537186,0.9522443,"('hardhearted', 'softhearted')"
28,0.8025938,disloyal,loyal,0.52768993,-0.2749039,"('disloyal', 'loyal')"
29,-1.0808244,unfair,fair,-0.50977325,0.5710511,"('unfair', 'fair')"
30,0.5292715,intolerant,tolerant,0.49111238,-0.038159102,"('intolerant', 'tolerant')"
31,-0.88242507,evil,good,-0.9783601,-0.09593505,"('evil', 'good')"
32,2.780893,unkind,kind,2.5829365,-0.19795656,"('unkind', 'kind')"
33,-0.17749108,wrong,right,0.48333213,0.6608232,"('wrong', 'right')"
34,0.56557226,mean,honorable,0.23679186,-0.3287804,"('mean', 'honorable')"
