,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14128053,unsociable,sociable,-0.73230106,-0.5910205,"('unsociable', 'sociable')"
1,1.4356321,unfriendly,friendly,1.8078269,0.37219477,"('unfriendly', 'friendly')"
2,0.54761755,unlikable,likable,-0.058299802,-0.60591733,"('unlikable', 'likable')"
3,-0.151463,repellent,pleasant,0.050082557,0.20154557,"('repellent', 'pleasant')"
4,-0.09343747,disliked,liked,0.18625315,0.27969062,"('disliked', 'liked')"
5,0.7835115,distant,outgoing,0.98149455,0.19798303,"('distant', 'outgoing')"
6,1.3183203,distant,open,1.4335504,0.11523008,"('distant', 'open')"
7,0.66432184,insensitive,sensitive,1.0509027,0.38658088,"('insensitive', 'sensitive')"
8,0.99971366,unaffectionate,affectionate,1.5369823,0.53726864,"('unaffectionate', 'affectionate')"
9,0.97460586,unaffectionate,caring,1.9305024,0.95589656,"('unaffectionate', 'caring')"
10,0.5479677,unsympathetic,sympathetic,0.4585411,-0.08942658,"('unsympathetic', 'sympathetic')"
11,-0.30498025,unhelpful,helpful,-0.4997296,-0.19474936,"('unhelpful', 'helpful')"
12,0.26083723,unsupportive,supportive,1.045291,0.78445375,"('unsupportive', 'supportive')"
13,-0.34225875,impolite,polite,-0.26288712,0.07937163,"('impolite', 'polite')"
14,-0.77636725,antisocial,social,-0.22584262,0.5505246,"('antisocial', 'social')"
15,0.4004478,boring,funny,0.33605027,-0.064397514,"('boring', 'funny')"
16,0.42815232,unpopular,popular,0.12361266,-0.30453968,"('unpopular', 'popular')"
17,0.040168196,nasty,nice,0.3918739,0.3517057,"('nasty', 'nice')"
18,0.6458095,disagreeable,welcoming,1.3917729,0.7459634,"('disagreeable', 'welcoming')"
19,0.5196355,inhospitable,hospitable,0.22314955,-0.29648596,"('inhospitable', 'hospitable')"
20,-0.47321945,rough,thoughtful,-0.4007821,0.072437346,"('rough', 'thoughtful')"
21,0.18636644,immoral,moral,0.009589906,-0.17677653,"('immoral', 'moral')"
22,0.11390588,untrustworthy,trustworthy,0.35170093,0.23779505,"('untrustworthy', 'trustworthy')"
23,0.52695733,insincere,sincere,0.7045665,0.17760915,"('insincere', 'sincere')"
24,1.4986061,dishonest,honest,1.6350125,0.13640642,"('dishonest', 'honest')"
25,0.6908173,egoistic,altruistic,0.84133345,0.15051615,"('egoistic', 'altruistic')"
26,0.38019386,hardhearted,benevolent,0.919467,0.53927314,"('hardhearted', 'benevolent')"
27,0.64661705,hardhearted,softhearted,1.1592435,0.5126264,"('hardhearted', 'softhearted')"
28,0.32136986,disloyal,loyal,0.024856104,-0.29651377,"('disloyal', 'loyal')"
29,-1.2944715,unfair,fair,-0.63676983,0.6577017,"('unfair', 'fair')"
30,0.3688773,intolerant,tolerant,0.26704717,-0.101830125,"('intolerant', 'tolerant')"
31,0.4464892,evil,good,0.27693528,-0.16955394,"('evil', 'good')"
32,1.3080411,unkind,kind,1.6171327,0.30909157,"('unkind', 'kind')"
33,-0.16918628,wrong,right,0.51104844,0.68023473,"('wrong', 'right')"
34,0.57409155,mean,honorable,0.30442,-0.26967156,"('mean', 'honorable')"
35,-0.10170943,corrupt,incorrupt,-0.2668102,-0.16510078,"('corrupt', 'incorrupt')"
36,0.57161856,hostile,amicable,0.7092303,0.13761175,"('hostile', 'amicable')"
37,0.78300196,fake,genuine,0.6956802,-0.08732176,"('fake', 'genuine')"
38,0.31530398,untruthful,truthful,0.35685387,0.04154989,"('untruthful', 'truthful')"
39,0.643806,exploitative,cooperative,0.9831523,0.3393463,"('exploitative', 'cooperative')"
40,0.6545219,stingy,generous,0.19922225,-0.45529962,"('stingy', 'generous')"
41,0.4189162,unforgiving,forgiving,0.05245245,-0.36646375,"('unforgiving', 'forgiving')"
42,0.31317377,unreliable,reliable,0.8415055,0.52833176,"('unreliable', 'reliable')"
43,0.5866666,irresponsible,responsible,0.8500886,0.263422,"('irresponsible', 'responsible')"
44,-1.1398523,prejudiced,unprejudiced,-1.2953196,-0.15546727,"('prejudiced', 'unprejudiced')"
45,-0.096538365,incompetent,competent,-0.11690344,-0.020365074,"('incompetent', 'competent')"
46,-0.64597225,uncompetitive,competitive,-0.7020015,-0.05602926,"('uncompetitive', 'competitive')"
47,0.5359245,stupid,smart,0.29598433,-0.23994017,"('stupid', 'smart')"
48,0.31015354,unintelligent,intelligent,0.09846195,-0.21169159,"('unintelligent', 'intelligent')"
49,-0.68671453,unable,able,0.1418866,0.8286011,"('unable', 'able')"
50,0.2307299,clumsy,skillful,0.14005025,-0.090679646,"('clumsy', 'skillful')"
51,0.07821285,uneducated,educated,-0.10276994,-0.1809828,"('uneducated', 'educated')"
52,0.88088214,irrational,rational,0.8298805,-0.051001668,"('irrational', 'rational')"
53,0.9632754,uncreative,creative,1.15394,0.19066459,"('uncreative', 'creative')"
54,1.5901954,incapable,capable,1.0824803,-0.5077151,"('incapable', 'capable')"
55,-0.30398932,incompetent,clever,-0.074032456,0.22995687,"('incompetent', 'clever')"
56,0.21252996,impractical,practical,0.6994053,0.48687536,"('impractical', 'practical')"
57,0.5354533,unimaginative,imaginative,0.062660515,-0.4727928,"('unimaginative', 'imaginative')"
58,0.70335037,undiscriminating,discriminating,0.19139218,-0.5119582,"('undiscriminating', 'discriminating')"
