,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7207365,unsociable,sociable,-0.019039907,-0.73977643,"('unsociable', 'sociable')"
1,1.0931933,unfriendly,friendly,1.4581102,0.36491692,"('unfriendly', 'friendly')"
2,1.2682608,unlikable,likable,0.42910936,-0.8391515,"('unlikable', 'likable')"
3,0.6628965,repellent,pleasant,0.7789876,0.11609107,"('repellent', 'pleasant')"
4,-0.4432985,disliked,liked,-0.07899414,0.36430436,"('disliked', 'liked')"
5,-0.10945822,distant,outgoing,0.38919318,0.4986514,"('distant', 'outgoing')"
6,-0.11220702,distant,open,0.39686665,0.5090737,"('distant', 'open')"
7,1.2758576,insensitive,sensitive,1.4915348,0.21567726,"('insensitive', 'sensitive')"
8,0.47590196,unaffectionate,affectionate,1.1363862,0.6604842,"('unaffectionate', 'affectionate')"
9,0.34771,unaffectionate,caring,1.1783925,0.8306825,"('unaffectionate', 'caring')"
10,1.5562288,unsympathetic,sympathetic,1.0295166,-0.5267122,"('unsympathetic', 'sympathetic')"
11,0.158778,unhelpful,helpful,-0.095449254,-0.25422725,"('unhelpful', 'helpful')"
12,0.42598414,unsupportive,supportive,1.1164497,0.69046557,"('unsupportive', 'supportive')"
13,0.3388198,impolite,polite,0.115954824,-0.22286499,"('impolite', 'polite')"
14,-0.17968081,antisocial,social,0.26843846,0.44811928,"('antisocial', 'social')"
15,0.31140435,boring,funny,0.24213545,-0.0692689,"('boring', 'funny')"
16,0.20107311,unpopular,popular,0.14180617,-0.05926694,"('unpopular', 'popular')"
17,0.15354954,nasty,nice,0.47481352,0.32126397,"('nasty', 'nice')"
18,0.27088475,disagreeable,welcoming,1.101434,0.83054924,"('disagreeable', 'welcoming')"
19,0.10573083,inhospitable,hospitable,-0.31802818,-0.423759,"('inhospitable', 'hospitable')"
20,-0.36228245,rough,thoughtful,-0.2891508,0.07313165,"('rough', 'thoughtful')"
21,1.040739,immoral,moral,0.3067245,-0.7340146,"('immoral', 'moral')"
22,0.6406152,untrustworthy,trustworthy,0.46409753,-0.1765177,"('untrustworthy', 'trustworthy')"
23,1.1998999,insincere,sincere,1.1833465,-0.016553402,"('insincere', 'sincere')"
24,1.6521153,dishonest,honest,1.4294592,-0.22265613,"('dishonest', 'honest')"
25,0.36936072,egoistic,altruistic,0.65235496,0.28299424,"('egoistic', 'altruistic')"
26,0.121458724,hardhearted,benevolent,0.61403733,0.49257863,"('hardhearted', 'benevolent')"
27,0.29298717,hardhearted,softhearted,1.1328919,0.8399047,"('hardhearted', 'softhearted')"
28,0.2983486,disloyal,loyal,0.10988231,-0.1884663,"('disloyal', 'loyal')"
29,-1.422944,unfair,fair,-0.7822815,0.64066243,"('unfair', 'fair')"
30,1.1995262,intolerant,tolerant,1.0325758,-0.16695035,"('intolerant', 'tolerant')"
31,-0.7748337,evil,good,-0.75625294,0.018580735,"('evil', 'good')"
32,1.7478424,unkind,kind,1.6061746,-0.14166784,"('unkind', 'kind')"
33,-0.48067355,wrong,right,0.390706,0.87137955,"('wrong', 'right')"
34,0.38169825,mean,honorable,0.1903326,-0.19136564,"('mean', 'honorable')"
35,-1.5049045,corrupt,incorrupt,-1.3891513,0.115753174,"('corrupt', 'incorrupt')"
36,0.12729502,hostile,amicable,0.47397554,0.34668052,"('hostile', 'amicable')"
37,0.60238224,fake,genuine,0.4140133,-0.18836895,"('fake', 'genuine')"
38,-0.04496054,untruthful,truthful,0.018653313,0.063613854,"('untruthful', 'truthful')"
39,-0.07932745,exploitative,cooperative,0.31270963,0.3920371,"('exploitative', 'cooperative')"
40,0.6787996,stingy,generous,0.3386441,-0.34015554,"('stingy', 'generous')"
41,0.958608,unforgiving,forgiving,0.52783144,-0.43077654,"('unforgiving', 'forgiving')"
42,0.72984195,unreliable,reliable,0.9171948,0.18735284,"('unreliable', 'reliable')"
43,1.2327069,irresponsible,responsible,1.3663043,0.13359737,"('irresponsible', 'responsible')"
44,-0.8670201,prejudiced,unprejudiced,-1.2111298,-0.3441097,"('prejudiced', 'unprejudiced')"
45,0.6617679,incompetent,competent,0.59079015,-0.07097775,"('incompetent', 'competent')"
46,0.13060622,uncompetitive,competitive,0.15225735,0.021651134,"('uncompetitive', 'competitive')"
47,1.0224587,stupid,smart,0.719311,-0.30314767,"('stupid', 'smart')"
