,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20950687,unsociable,sociable,-0.6162306,-0.40672374,"('unsociable', 'sociable')"
1,1.1816199,unfriendly,friendly,1.5743402,0.39272034,"('unfriendly', 'friendly')"
2,0.6667607,unlikable,likable,0.13588002,-0.5308807,"('unlikable', 'likable')"
3,0.107671745,repellent,pleasant,0.25267142,0.14499968,"('repellent', 'pleasant')"
4,-0.39776933,disliked,liked,-0.0062718787,0.39149746,"('disliked', 'liked')"
5,0.3427913,distant,outgoing,0.6217613,0.27897003,"('distant', 'outgoing')"
6,0.77637315,distant,open,0.9478694,0.17149627,"('distant', 'open')"
7,0.36100125,insensitive,sensitive,0.77382785,0.4128266,"('insensitive', 'sensitive')"
8,0.68889916,unaffectionate,affectionate,1.2546718,0.56577265,"('unaffectionate', 'affectionate')"
9,0.43329385,unaffectionate,caring,1.3629631,0.92966926,"('unaffectionate', 'caring')"
10,0.5328043,unsympathetic,sympathetic,0.38415635,-0.14864796,"('unsympathetic', 'sympathetic')"
11,-0.5453673,unhelpful,helpful,-0.61192393,-0.06655663,"('unhelpful', 'helpful')"
12,-0.26917517,unsupportive,supportive,0.5473763,0.81655145,"('unsupportive', 'supportive')"
13,-0.57013375,impolite,polite,-0.55405885,0.016074896,"('impolite', 'polite')"
14,-0.66789913,antisocial,social,0.08335049,0.7512496,"('antisocial', 'social')"
15,0.3270006,boring,funny,0.32284933,-0.004151255,"('boring', 'funny')"
16,0.28946948,unpopular,popular,0.07821734,-0.21125214,"('unpopular', 'popular')"
17,-0.17779967,nasty,nice,0.21409275,0.39189243,"('nasty', 'nice')"
18,0.51721996,disagreeable,welcoming,1.2844721,0.76725215,"('disagreeable', 'welcoming')"
19,0.14919406,inhospitable,hospitable,-0.2247783,-0.37397236,"('inhospitable', 'hospitable')"
20,-0.03133045,rough,thoughtful,0.0015469785,0.03287743,"('rough', 'thoughtful')"
21,0.32694206,immoral,moral,0.17573375,-0.15120831,"('immoral', 'moral')"
22,0.29144356,untrustworthy,trustworthy,0.4596217,0.16817814,"('untrustworthy', 'trustworthy')"
23,0.45968935,insincere,sincere,0.6511526,0.19146326,"('insincere', 'sincere')"
24,1.2832836,dishonest,honest,1.3912892,0.10800564,"('dishonest', 'honest')"
25,0.631083,egoistic,altruistic,0.86676854,0.23568553,"('egoistic', 'altruistic')"
26,0.32379413,hardhearted,benevolent,0.97048146,0.6466873,"('hardhearted', 'benevolent')"
27,0.4408324,hardhearted,softhearted,1.0142946,0.57346225,"('hardhearted', 'softhearted')"
28,0.010598445,disloyal,loyal,-0.050873615,-0.06147206,"('disloyal', 'loyal')"
29,-1.1059625,unfair,fair,-0.5382102,0.5677523,"('unfair', 'fair')"
30,0.30639088,intolerant,tolerant,0.5251236,0.21873271,"('intolerant', 'tolerant')"
31,0.30954123,evil,good,0.32251674,0.012975514,"('evil', 'good')"
32,1.0949355,unkind,kind,1.3362645,0.24132895,"('unkind', 'kind')"
33,-0.47274527,wrong,right,0.2196168,0.69236207,"('wrong', 'right')"
34,0.588592,mean,honorable,0.35366723,-0.23492476,"('mean', 'honorable')"
35,-0.18825668,corrupt,incorrupt,-0.3153361,-0.12707943,"('corrupt', 'incorrupt')"
36,0.6740869,hostile,amicable,0.7776323,0.10354537,"('hostile', 'amicable')"
37,0.5645811,fake,genuine,0.5137369,-0.050844193,"('fake', 'genuine')"
38,0.04519333,untruthful,truthful,0.08885877,0.04366544,"('untruthful', 'truthful')"
39,0.45892227,exploitative,cooperative,0.9524969,0.49357462,"('exploitative', 'cooperative')"
40,0.7000604,stingy,generous,0.28554758,-0.41451284,"('stingy', 'generous')"
41,0.32667533,unforgiving,forgiving,0.2359522,-0.09072313,"('unforgiving', 'forgiving')"
42,0.20346057,unreliable,reliable,0.7222828,0.51882225,"('unreliable', 'reliable')"
43,0.46259084,irresponsible,responsible,0.7947023,0.33211145,"('irresponsible', 'responsible')"
44,-0.4816669,prejudiced,unprejudiced,-0.96342623,-0.48175934,"('prejudiced', 'unprejudiced')"
45,-0.08639278,incompetent,competent,0.08117531,0.16756809,"('incompetent', 'competent')"
46,-0.56365883,uncompetitive,competitive,-0.5051638,0.058495045,"('uncompetitive', 'competitive')"
47,0.7210162,stupid,smart,0.45528227,-0.26573396,"('stupid', 'smart')"
48,0.21367037,unintelligent,intelligent,0.073530585,-0.14013979,"('unintelligent', 'intelligent')"
49,-0.71188045,unable,able,0.093857564,0.80573803,"('unable', 'able')"
50,0.046821803,clumsy,skillful,-0.034043066,-0.08086487,"('clumsy', 'skillful')"
51,-0.15101607,uneducated,educated,-0.21020159,-0.05918552,"('uneducated', 'educated')"
52,0.644727,irrational,rational,0.6542097,0.009482682,"('irrational', 'rational')"
53,0.8107752,uncreative,creative,0.9904845,0.17970926,"('uncreative', 'creative')"
54,1.4028935,incapable,capable,0.80106753,-0.601826,"('incapable', 'capable')"
55,-0.22846091,incompetent,clever,0.23434861,0.4628095,"('incompetent', 'clever')"
56,0.097613,impractical,practical,0.74429476,0.6466818,"('impractical', 'practical')"
57,0.48333365,unimaginative,imaginative,0.18952465,-0.293809,"('unimaginative', 'imaginative')"
58,0.8562046,undiscriminating,discriminating,0.56693953,-0.2892651,"('undiscriminating', 'discriminating')"
59,0.26815397,foolish,wise,0.14380093,-0.12435304,"('foolish', 'wise')"
60,-0.44365114,inefficient,efficient,0.2574828,0.70113397,"('inefficient', 'efficient')"
61,-0.6604164,illogical,logical,-0.21674931,0.4436671,"('illogical', 'logical')"
62,-0.2610874,incompetent,brilliant,0.046331063,0.30741847,"('incompetent', 'brilliant')"
63,0.41179612,unperceptive,insightful,0.3613267,-0.05046943,"('unperceptive', 'insightful')"
64,-0.7633682,shy,confident,-1.1395766,-0.37620836,"('shy', 'confident')"
65,0.0010666177,insecure,secure,-0.56607187,-0.5671385,"('insecure', 'secure')"
66,-0.20464888,inactive,active,-0.32813355,-0.12348467,"('inactive', 'active')"
67,-0.99642485,doubtful,determined,-0.536032,0.46039283,"('doubtful', 'determined')"
68,-0.1485108,dependent,independent,-0.15815622,-0.009645417,"('dependent', 'independent')"
69,-0.7300788,lazy,industrious,-0.058617815,0.671461,"('lazy', 'industrious')"
70,0.5952254,lethargic,energetic,0.8842101,0.28898472,"('lethargic', 'energetic')"
71,-0.021046385,diffident,self-confident,0.24673325,0.26777965,"('diffident', 'self-confident')"
72,0.6920587,unambitious,ambitious,0.27015832,-0.42190036,"('unambitious', 'ambitious')"
73,0.8953423,helpless,self-reliant,0.8780483,-0.01729399,"('helpless', 'self-reliant')"
74,0.14454493,undedicated,dedicated,1.3448821,1.2003372,"('undedicated', 'dedicated')"
75,0.5999629,meek,impulsive,-0.33581546,-0.9357784,"('meek', 'impulsive')"
76,0.69331586,anxious,daring,0.5235296,-0.16978627,"('anxious', 'daring')"
77,-0.3987893,unmotivated,motivated,-0.76942086,-0.37063158,"('unmotivated', 'motivated')"
78,-1.0072727,nonresilient,resilient,-0.39374983,0.6135229,"('nonresilient', 'resilient')"
79,0.57431954,wavering,unwavering,0.37516844,-0.1991511,"('wavering', 'unwavering')"
80,-0.78799117,dominated,dominating,-1.047527,-0.2595358,"('dominated', 'dominating')"
81,0.5816243,submissive,aggressive,-0.71932983,-1.3009541,"('submissive', 'aggressive')"
82,0.9627544,poor,rich,0.35224596,-0.61050844,"('poor', 'rich')"
