,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07620336,unsociable,sociable,-0.6026041,-0.67880744,"('unsociable', 'sociable')"
1,1.6879846,unfriendly,friendly,2.1525693,0.4645847,"('unfriendly', 'friendly')"
2,0.68642664,unlikable,likable,-0.10609364,-0.7925203,"('unlikable', 'likable')"
3,-0.15840116,repellent,pleasant,0.024160512,0.18256167,"('repellent', 'pleasant')"
4,0.21443984,disliked,liked,0.5822698,0.36782995,"('disliked', 'liked')"
5,0.74680287,distant,outgoing,1.1336292,0.38682634,"('distant', 'outgoing')"
6,1.2596345,distant,open,1.6169431,0.35730863,"('distant', 'open')"
7,1.0314429,insensitive,sensitive,1.2821952,0.25075233,"('insensitive', 'sensitive')"
8,0.95354325,unaffectionate,affectionate,1.6183794,0.6648361,"('unaffectionate', 'affectionate')"
9,0.93689525,unaffectionate,caring,1.893499,0.95660377,"('unaffectionate', 'caring')"
10,1.1954323,unsympathetic,sympathetic,0.9034605,-0.2919718,"('unsympathetic', 'sympathetic')"
11,-0.45438114,unhelpful,helpful,-0.6299911,-0.17560998,"('unhelpful', 'helpful')"
12,0.18810645,unsupportive,supportive,0.9856249,0.7975185,"('unsupportive', 'supportive')"
13,-0.2679511,impolite,polite,-0.43676576,-0.16881466,"('impolite', 'polite')"
14,-0.49900693,antisocial,social,-0.0014961055,0.49751082,"('antisocial', 'social')"
15,0.5355405,boring,funny,0.49739212,-0.038148403,"('boring', 'funny')"
16,0.6823364,unpopular,popular,0.38525778,-0.2970786,"('unpopular', 'popular')"
17,0.095368445,nasty,nice,0.37587437,0.28050593,"('nasty', 'nice')"
18,0.2551821,disagreeable,welcoming,0.9829346,0.7277525,"('disagreeable', 'welcoming')"
19,0.20917873,inhospitable,hospitable,-0.032541446,-0.24172017,"('inhospitable', 'hospitable')"
20,-0.086671315,rough,thoughtful,-0.03673749,0.049933825,"('rough', 'thoughtful')"
21,0.36633447,immoral,moral,-0.007170718,-0.37350518,"('immoral', 'moral')"
22,0.63074017,untrustworthy,trustworthy,0.7412093,0.11046916,"('untrustworthy', 'trustworthy')"
