,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21295452,unsociable,sociable,-0.34290525,-0.5558598,"('unsociable', 'sociable')"
1,1.2378643,unfriendly,friendly,1.7208191,0.48295486,"('unfriendly', 'friendly')"
2,0.84585845,unlikable,likable,0.25874934,-0.5871091,"('unlikable', 'likable')"
3,0.347851,repellent,pleasant,0.4638527,0.116001695,"('repellent', 'pleasant')"
4,-0.31212717,disliked,liked,0.018865703,0.33099288,"('disliked', 'liked')"
5,0.33505815,distant,outgoing,0.6877566,0.35269845,"('distant', 'outgoing')"
6,0.7432973,distant,open,0.9839253,0.240628,"('distant', 'open')"
7,0.61279655,insensitive,sensitive,0.9895085,0.37671196,"('insensitive', 'sensitive')"
8,0.62005055,unaffectionate,affectionate,1.2818351,0.6617845,"('unaffectionate', 'affectionate')"
9,0.5014219,unaffectionate,caring,1.4100256,0.90860367,"('unaffectionate', 'caring')"
10,0.7151264,unsympathetic,sympathetic,0.48814908,-0.22697732,"('unsympathetic', 'sympathetic')"
11,-0.3290748,unhelpful,helpful,-0.46884534,-0.13977054,"('unhelpful', 'helpful')"
12,-0.14721629,unsupportive,supportive,0.6614019,0.8086182,"('unsupportive', 'supportive')"
13,-0.24225855,impolite,polite,-0.3176248,-0.07536626,"('impolite', 'polite')"
14,-0.17492352,antisocial,social,0.29803687,0.4729604,"('antisocial', 'social')"
15,0.39419162,boring,funny,0.35090855,-0.043283075,"('boring', 'funny')"
16,0.5560099,unpopular,popular,0.3168766,-0.2391333,"('unpopular', 'popular')"
17,0.08972213,nasty,nice,0.534829,0.4451069,"('nasty', 'nice')"
18,0.5464577,disagreeable,welcoming,1.4230367,0.876579,"('disagreeable', 'welcoming')"
19,0.095149465,inhospitable,hospitable,-0.19359101,-0.2887405,"('inhospitable', 'hospitable')"
20,0.019043176,rough,thoughtful,0.008103564,-0.010939611,"('rough', 'thoughtful')"
21,0.4782649,immoral,moral,0.19271593,-0.28554899,"('immoral', 'moral')"
22,0.3876667,untrustworthy,trustworthy,0.52263796,0.13497126,"('untrustworthy', 'trustworthy')"
23,0.6761536,insincere,sincere,0.7990634,0.122909784,"('insincere', 'sincere')"
24,1.282075,dishonest,honest,1.3621022,0.0800271,"('dishonest', 'honest')"
25,0.6500534,egoistic,altruistic,0.92802244,0.27796906,"('egoistic', 'altruistic')"
26,0.2843445,hardhearted,benevolent,1.009967,0.7256225,"('hardhearted', 'benevolent')"
27,0.51907104,hardhearted,softhearted,1.1569405,0.6378694,"('hardhearted', 'softhearted')"
28,0.1608639,disloyal,loyal,-0.013864417,-0.17472832,"('disloyal', 'loyal')"
29,-1.2287112,unfair,fair,-0.61686313,0.6118481,"('unfair', 'fair')"
30,0.5294101,intolerant,tolerant,0.6355182,0.10610807,"('intolerant', 'tolerant')"
31,0.23875475,evil,good,0.15087259,-0.08788216,"('evil', 'good')"
32,1.400353,unkind,kind,1.5660561,0.16570318,"('unkind', 'kind')"
33,-0.5135213,wrong,right,0.1995161,0.71303743,"('wrong', 'right')"
34,0.69491035,mean,honorable,0.46770367,-0.22720668,"('mean', 'honorable')"
35,-0.43337744,corrupt,incorrupt,-0.5816201,-0.14824265,"('corrupt', 'incorrupt')"
36,0.47147906,hostile,amicable,0.7572203,0.28574127,"('hostile', 'amicable')"
37,0.47270077,fake,genuine,0.3556741,-0.11702669,"('fake', 'genuine')"
38,0.014912205,untruthful,truthful,0.022052236,0.007140031,"('untruthful', 'truthful')"
39,0.58790815,exploitative,cooperative,0.93446535,0.3465572,"('exploitative', 'cooperative')"
40,0.7485446,stingy,generous,0.34631482,-0.40222976,"('stingy', 'generous')"
41,0.57870835,unforgiving,forgiving,0.43022054,-0.1484878,"('unforgiving', 'forgiving')"
42,0.20302248,unreliable,reliable,0.6204287,0.4174062,"('unreliable', 'reliable')"
43,0.57985437,irresponsible,responsible,0.82952386,0.24966949,"('irresponsible', 'responsible')"
44,-0.90339947,prejudiced,unprejudiced,-1.2162182,-0.31281877,"('prejudiced', 'unprejudiced')"
45,0.24492864,incompetent,competent,0.28005144,0.035122797,"('incompetent', 'competent')"
46,-0.22367744,uncompetitive,competitive,-0.30421755,-0.080540106,"('uncompetitive', 'competitive')"
47,0.97914994,stupid,smart,0.67068136,-0.30846858,"('stupid', 'smart')"
48,0.4278826,unintelligent,intelligent,0.27570736,-0.15217525,"('unintelligent', 'intelligent')"
49,-0.4631013,unable,able,0.35836655,0.8214679,"('unable', 'able')"
50,0.28783312,clumsy,skillful,0.18345831,-0.10437481,"('clumsy', 'skillful')"
51,0.09078574,uneducated,educated,-0.13639951,-0.22718525,"('uneducated', 'educated')"
52,0.45596066,irrational,rational,0.51812017,0.06215951,"('irrational', 'rational')"
53,0.7898712,uncreative,creative,1.030051,0.24017978,"('uncreative', 'creative')"
54,1.3320062,incapable,capable,0.7421495,-0.58985674,"('incapable', 'capable')"
55,0.07780378,incompetent,clever,0.33540794,0.25760415,"('incompetent', 'clever')"
56,0.31839505,impractical,practical,0.8204266,0.50203156,"('impractical', 'practical')"
57,0.6866789,unimaginative,imaginative,0.32118458,-0.3654943,"('unimaginative', 'imaginative')"
58,0.98243237,undiscriminating,discriminating,0.61000293,-0.37242943,"('undiscriminating', 'discriminating')"
59,0.28077525,foolish,wise,0.19280072,-0.08797453,"('foolish', 'wise')"
60,-0.09773498,inefficient,efficient,0.48798907,0.58572406,"('inefficient', 'efficient')"
61,-0.4222871,illogical,logical,0.001877985,0.4241651,"('illogical', 'logical')"
62,0.13607481,incompetent,brilliant,0.2507609,0.1146861,"('incompetent', 'brilliant')"
63,0.67188245,unperceptive,insightful,0.49132302,-0.18055943,"('unperceptive', 'insightful')"
64,-0.65646803,shy,confident,-1.1864122,-0.5299442,"('shy', 'confident')"
65,0.22222567,insecure,secure,-0.46870434,-0.69093,"('insecure', 'secure')"
66,-0.14085028,inactive,active,-0.32782745,-0.18697718,"('inactive', 'active')"
67,-1.0087171,doubtful,determined,-0.6192635,0.38945353,"('doubtful', 'determined')"
68,0.03457617,dependent,independent,-0.08692337,-0.12149954,"('dependent', 'independent')"
69,-0.7309445,lazy,industrious,-0.14291246,0.58803207,"('lazy', 'industrious')"
70,0.7698233,lethargic,energetic,0.9266469,0.15682358,"('lethargic', 'energetic')"
71,-0.027797267,diffident,self-confident,0.28453046,0.31232774,"('diffident', 'self-confident')"
72,0.82019764,unambitious,ambitious,0.30287328,-0.5173243,"('unambitious', 'ambitious')"
73,0.9091531,helpless,self-reliant,0.6772526,-0.23190051,"('helpless', 'self-reliant')"
74,0.3661999,undedicated,dedicated,1.4270141,1.0608141,"('undedicated', 'dedicated')"
75,0.5109372,meek,impulsive,-0.33231324,-0.84325045,"('meek', 'impulsive')"
76,0.6444692,anxious,daring,0.43394938,-0.21051982,"('anxious', 'daring')"
77,-0.4433273,unmotivated,motivated,-0.7565382,-0.3132109,"('unmotivated', 'motivated')"
78,-0.9652569,nonresilient,resilient,-0.2850907,0.68016624,"('nonresilient', 'resilient')"
79,0.5053545,wavering,unwavering,0.36603707,-0.13931745,"('wavering', 'unwavering')"
80,-0.60203016,dominated,dominating,-1.1673367,-0.56530654,"('dominated', 'dominating')"
81,0.93598086,submissive,aggressive,-0.48677668,-1.4227575,"('submissive', 'aggressive')"
82,1.2612551,poor,rich,0.60203344,-0.6592217,"('poor', 'rich')"
83,-0.4906628,powerless,powerful,-0.34680697,0.14385584,"('powerless', 'powerful')"
84,-0.023368467,inferior,superior,-0.38511282,-0.36174434,"('inferior', 'superior')"
85,1.5347376,insignificant,prestigious,1.5374597,0.0027221441,"('insignificant', 'prestigious')"
86,0.103372626,uninfluential,influential,0.39403915,0.29066652,"('uninfluential', 'influential')"
87,0.22203368,unsuccessful,successful,-0.3240066,-0.5460403,"('unsuccessful', 'successful')"
88,0.9712431,low,eminent,0.8574107,-0.113832355,"('low', 'eminent')"
