,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47684073,unsociable,sociable,-0.22240338,-0.69924414,"('unsociable', 'sociable')"
1,2.2606132,unfriendly,friendly,2.4233189,0.16270566,"('unfriendly', 'friendly')"
2,0.768653,unlikable,likable,-0.1776309,-0.9462839,"('unlikable', 'likable')"
3,-0.30535838,repellent,pleasant,0.017129706,0.3224881,"('repellent', 'pleasant')"
4,0.17448604,disliked,liked,0.40402678,0.22954074,"('disliked', 'liked')"
5,1.1398593,distant,outgoing,1.1036317,-0.036227584,"('distant', 'outgoing')"
6,1.1210825,distant,open,1.1407251,0.019642591,"('distant', 'open')"
7,0.9112133,insensitive,sensitive,1.2054003,0.29418707,"('insensitive', 'sensitive')"
8,1.1777358,unaffectionate,affectionate,1.6153725,0.43763673,"('unaffectionate', 'affectionate')"
9,1.2213892,unaffectionate,caring,1.8795122,0.658123,"('unaffectionate', 'caring')"
10,1.1473926,unsympathetic,sympathetic,0.87590164,-0.271491,"('unsympathetic', 'sympathetic')"
11,0.0079291575,unhelpful,helpful,-0.106714495,-0.11464365,"('unhelpful', 'helpful')"
12,0.23322341,unsupportive,supportive,1.1117473,0.8785238,"('unsupportive', 'supportive')"
13,0.07440709,impolite,polite,-0.026700014,-0.101107106,"('impolite', 'polite')"
14,-0.8675425,antisocial,social,-0.2762786,0.5912639,"('antisocial', 'social')"
15,0.5446797,boring,funny,0.53394395,-0.01073575,"('boring', 'funny')"
16,0.012281124,unpopular,popular,-0.027238697,-0.03951982,"('unpopular', 'popular')"
17,0.09189837,nasty,nice,0.54899454,0.45709616,"('nasty', 'nice')"
18,-0.1279931,disagreeable,welcoming,0.8468953,0.9748884,"('disagreeable', 'welcoming')"
19,0.5326265,inhospitable,hospitable,0.12113683,-0.41148967,"('inhospitable', 'hospitable')"
20,-0.09628964,rough,thoughtful,-0.25215134,-0.1558617,"('rough', 'thoughtful')"
21,-0.02461077,immoral,moral,-0.28758186,-0.2629711,"('immoral', 'moral')"
22,0.5994519,untrustworthy,trustworthy,0.71274406,0.11329216,"('untrustworthy', 'trustworthy')"
23,0.6061528,insincere,sincere,0.8978147,0.29166192,"('insincere', 'sincere')"
24,1.6821631,dishonest,honest,1.6229773,-0.059185863,"('dishonest', 'honest')"
25,0.1853195,egoistic,altruistic,0.5415192,0.35619974,"('egoistic', 'altruistic')"
26,0.4232257,hardhearted,benevolent,0.9055764,0.4823507,"('hardhearted', 'benevolent')"
27,1.1488545,hardhearted,softhearted,1.6482838,0.49942935,"('hardhearted', 'softhearted')"
28,0.5756897,disloyal,loyal,0.40602893,-0.16966075,"('disloyal', 'loyal')"
29,-0.86489165,unfair,fair,-0.34555107,0.5193406,"('unfair', 'fair')"
30,0.23709372,intolerant,tolerant,0.4206697,0.18357599,"('intolerant', 'tolerant')"
31,-0.011178371,evil,good,0.10569944,0.11687781,"('evil', 'good')"
32,1.9493428,unkind,kind,1.765269,-0.1840738,"('unkind', 'kind')"
33,0.017518163,wrong,right,0.6267538,0.60923564,"('wrong', 'right')"
34,0.44700235,mean,honorable,0.15767798,-0.28932437,"('mean', 'honorable')"
35,-0.5591042,corrupt,incorrupt,-0.6925365,-0.13343227,"('corrupt', 'incorrupt')"
36,0.7704216,hostile,amicable,0.95004904,0.17962742,"('hostile', 'amicable')"
37,0.76583105,fake,genuine,0.4986719,-0.26715916,"('fake', 'genuine')"
38,0.34019244,untruthful,truthful,0.50907177,0.16887933,"('untruthful', 'truthful')"
39,-0.16238078,exploitative,cooperative,0.30495313,0.4673339,"('exploitative', 'cooperative')"
40,0.31040215,stingy,generous,-0.0037462674,-0.31414843,"('stingy', 'generous')"
41,0.5751181,unforgiving,forgiving,0.20336962,-0.3717485,"('unforgiving', 'forgiving')"
42,0.28666773,unreliable,reliable,0.7532674,0.46659967,"('unreliable', 'reliable')"
43,1.0739725,irresponsible,responsible,1.1506749,0.076702476,"('irresponsible', 'responsible')"
44,-0.8677239,prejudiced,unprejudiced,-1.347807,-0.48008317,"('prejudiced', 'unprejudiced')"
45,1.1969097,incompetent,competent,1.3094597,0.11255002,"('incompetent', 'competent')"
46,0.023021536,uncompetitive,competitive,-0.023211906,-0.04623344,"('uncompetitive', 'competitive')"
47,0.7354687,stupid,smart,0.29758385,-0.43788484,"('stupid', 'smart')"
48,0.119336024,unintelligent,intelligent,-0.16003343,-0.27936947,"('unintelligent', 'intelligent')"
49,-0.4122858,unable,able,0.6090643,1.0213501,"('unable', 'able')"
