,Value_Male,0,1,Value_Female,female-male,tuple
0,0.514524,unsociable,sociable,-0.25354564,-0.7680696,"('unsociable', 'sociable')"
1,1.9309372,unfriendly,friendly,1.979423,0.048485875,"('unfriendly', 'friendly')"
2,0.67724884,unlikable,likable,-0.14405224,-0.8213011,"('unlikable', 'likable')"
3,-0.21222025,repellent,pleasant,0.0132775735,0.22549783,"('repellent', 'pleasant')"
4,0.43598706,disliked,liked,0.5465081,0.11052102,"('disliked', 'liked')"
5,0.7868799,distant,outgoing,0.92564535,0.13876545,"('distant', 'outgoing')"
6,1.287257,distant,open,1.2708591,-0.016397834,"('distant', 'open')"
7,1.2983176,insensitive,sensitive,1.4543147,0.15599716,"('insensitive', 'sensitive')"
8,1.0098611,unaffectionate,affectionate,1.42798,0.41811883,"('unaffectionate', 'affectionate')"
9,1.2229007,unaffectionate,caring,1.7950066,0.5721059,"('unaffectionate', 'caring')"
10,1.2319679,unsympathetic,sympathetic,0.8871551,-0.3448128,"('unsympathetic', 'sympathetic')"
11,-0.36690548,unhelpful,helpful,-0.657868,-0.29096255,"('unhelpful', 'helpful')"
12,0.42581522,unsupportive,supportive,1.0187875,0.5929723,"('unsupportive', 'supportive')"
13,-0.39527676,impolite,polite,-0.36305153,0.03222522,"('impolite', 'polite')"
14,-0.20122345,antisocial,social,0.25542805,0.4566515,"('antisocial', 'social')"
15,0.5377691,boring,funny,0.5403713,0.0026022196,"('boring', 'funny')"
16,0.21083722,unpopular,popular,-0.13847613,-0.34931335,"('unpopular', 'popular')"
17,0.26407316,nasty,nice,0.5518184,0.2877452,"('nasty', 'nice')"
18,0.34209415,disagreeable,welcoming,1.0380771,0.69598293,"('disagreeable', 'welcoming')"
19,0.2990072,inhospitable,hospitable,-0.009796912,-0.30880412,"('inhospitable', 'hospitable')"
20,0.13102311,rough,thoughtful,0.03902327,-0.09199984,"('rough', 'thoughtful')"
21,0.23789343,immoral,moral,-0.006071251,-0.24396469,"('immoral', 'moral')"
22,0.9427537,untrustworthy,trustworthy,0.9420406,-0.00071305037,"('untrustworthy', 'trustworthy')"
23,0.56250596,insincere,sincere,0.6006852,0.03817922,"('insincere', 'sincere')"
24,1.7710112,dishonest,honest,1.6405134,-0.13049781,"('dishonest', 'honest')"
