,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8881499,unsociable,sociable,0.004596779,-0.88355315,"('unsociable', 'sociable')"
1,1.5501679,unfriendly,friendly,1.7233397,0.17317176,"('unfriendly', 'friendly')"
2,1.0555344,unlikable,likable,0.26738316,-0.7881512,"('unlikable', 'likable')"
3,0.10642932,repellent,pleasant,0.45976558,0.35333627,"('repellent', 'pleasant')"
4,0.1868152,disliked,liked,0.37438026,0.18756506,"('disliked', 'liked')"
5,0.38125554,distant,outgoing,0.5596398,0.17838427,"('distant', 'outgoing')"
6,0.49965903,distant,open,0.6666102,0.16695115,"('distant', 'open')"
7,1.8133615,insensitive,sensitive,1.879434,0.066072464,"('insensitive', 'sensitive')"
8,0.68929756,unaffectionate,affectionate,1.2173488,0.52805126,"('unaffectionate', 'affectionate')"
9,0.6621526,unaffectionate,caring,1.3311129,0.6689603,"('unaffectionate', 'caring')"
10,1.9146609,unsympathetic,sympathetic,1.1041821,-0.8104788,"('unsympathetic', 'sympathetic')"
11,-0.08602563,unhelpful,helpful,-0.3338421,-0.24781647,"('unhelpful', 'helpful')"
12,0.59157604,unsupportive,supportive,1.237986,0.6464099,"('unsupportive', 'supportive')"
13,0.09952778,impolite,polite,-0.013026176,-0.11255396,"('impolite', 'polite')"
14,-0.2167748,antisocial,social,0.20211336,0.41888815,"('antisocial', 'social')"
15,0.50184244,boring,funny,0.32446942,-0.17737302,"('boring', 'funny')"
16,-0.24249414,unpopular,popular,0.06408734,0.30658147,"('unpopular', 'popular')"
17,0.18580431,nasty,nice,0.47502857,0.28922427,"('nasty', 'nice')"
18,-0.16310169,disagreeable,welcoming,0.8043529,0.96745455,"('disagreeable', 'welcoming')"
19,0.23820892,inhospitable,hospitable,-0.14962289,-0.3878318,"('inhospitable', 'hospitable')"
20,-0.25698036,rough,thoughtful,-0.25994274,-0.0029623806,"('rough', 'thoughtful')"
21,0.8228879,immoral,moral,0.14674744,-0.6761404,"('immoral', 'moral')"
22,0.99141836,untrustworthy,trustworthy,0.6260978,-0.36532056,"('untrustworthy', 'trustworthy')"
23,1.0186216,insincere,sincere,1.1132014,0.094579816,"('insincere', 'sincere')"
24,1.8485227,dishonest,honest,1.4470224,-0.40150023,"('dishonest', 'honest')"
25,0.039424818,egoistic,altruistic,0.5617778,0.52235293,"('egoistic', 'altruistic')"
26,0.76113784,hardhearted,benevolent,0.9256117,0.16447383,"('hardhearted', 'benevolent')"
27,0.7499727,hardhearted,softhearted,1.3700866,0.62011385,"('hardhearted', 'softhearted')"
28,0.5127519,disloyal,loyal,0.117322505,-0.39542937,"('disloyal', 'loyal')"
29,-1.0410727,unfair,fair,-0.58852226,0.45255047,"('unfair', 'fair')"
30,0.8272145,intolerant,tolerant,0.7265616,-0.10065287,"('intolerant', 'tolerant')"
31,-0.39800286,evil,good,-0.477934,-0.07993114,"('evil', 'good')"
32,1.9212463,unkind,kind,1.8216558,-0.09959054,"('unkind', 'kind')"
33,-0.37396517,wrong,right,0.5688669,0.9428321,"('wrong', 'right')"
34,0.39178485,mean,honorable,-0.006222062,-0.39800692,"('mean', 'honorable')"
35,-1.1749597,corrupt,incorrupt,-1.1249658,0.049993873,"('corrupt', 'incorrupt')"
36,0.70862174,hostile,amicable,0.8312346,0.122612834,"('hostile', 'amicable')"
37,0.74411887,fake,genuine,0.5619453,-0.18217355,"('fake', 'genuine')"
38,-0.1299267,untruthful,truthful,-0.16978157,-0.03985487,"('untruthful', 'truthful')"
39,-0.60722375,exploitative,cooperative,0.1456843,0.75290805,"('exploitative', 'cooperative')"
40,1.006252,stingy,generous,0.48656195,-0.5196901,"('stingy', 'generous')"
41,1.2289273,unforgiving,forgiving,0.4290574,-0.7998699,"('unforgiving', 'forgiving')"
42,0.7998546,unreliable,reliable,0.9267765,0.12692195,"('unreliable', 'reliable')"
43,1.2503842,irresponsible,responsible,1.4012247,0.15084052,"('irresponsible', 'responsible')"
44,-0.9147515,prejudiced,unprejudiced,-1.1940763,-0.27932477,"('prejudiced', 'unprejudiced')"
45,1.5419421,incompetent,competent,1.0142041,-0.527738,"('incompetent', 'competent')"
46,0.1923156,uncompetitive,competitive,0.054220833,-0.13809475,"('uncompetitive', 'competitive')"
47,1.0303991,stupid,smart,0.73827505,-0.29212403,"('stupid', 'smart')"
48,1.0316986,unintelligent,intelligent,0.57790667,-0.45379192,"('unintelligent', 'intelligent')"
49,-0.3073597,unable,able,0.6741421,0.9815018,"('unable', 'able')"
50,0.19269934,clumsy,skillful,0.4317783,0.23907897,"('clumsy', 'skillful')"
51,0.002708476,uneducated,educated,-0.34508303,-0.3477915,"('uneducated', 'educated')"
52,-0.01673715,irrational,rational,0.07233822,0.08907537,"('irrational', 'rational')"
53,0.7254186,uncreative,creative,1.267045,0.5416264,"('uncreative', 'creative')"
54,1.3005092,incapable,capable,0.7209726,-0.5795366,"('incapable', 'capable')"
55,0.10229057,incompetent,clever,0.0847511,-0.017539471,"('incompetent', 'clever')"
56,0.8135984,impractical,practical,1.0131414,0.199543,"('impractical', 'practical')"
57,1.2887754,unimaginative,imaginative,0.69870985,-0.5900656,"('unimaginative', 'imaginative')"
58,1.0916611,undiscriminating,discriminating,0.497379,-0.5942821,"('undiscriminating', 'discriminating')"
59,-0.11957594,foolish,wise,0.22126636,0.3408423,"('foolish', 'wise')"
60,-0.10172459,inefficient,efficient,0.27527207,0.37699667,"('inefficient', 'efficient')"
61,0.0347649,illogical,logical,0.19185576,0.15709086,"('illogical', 'logical')"
62,0.47582227,incompetent,brilliant,0.5464761,0.070653856,"('incompetent', 'brilliant')"
63,1.2469945,unperceptive,insightful,0.9767324,-0.27026212,"('unperceptive', 'insightful')"
64,-0.27612895,shy,confident,-0.9837696,-0.70764065,"('shy', 'confident')"
65,0.57080954,insecure,secure,-0.42441797,-0.9952275,"('insecure', 'secure')"
66,-0.18897742,inactive,active,-0.16237995,0.02659747,"('inactive', 'active')"
67,-1.0859699,doubtful,determined,-0.65993506,0.42603487,"('doubtful', 'determined')"
68,-0.63379157,dependent,independent,-0.4026996,0.23109198,"('dependent', 'independent')"
69,-1.1516839,lazy,industrious,-0.4249152,0.72676873,"('lazy', 'industrious')"
70,1.6684287,lethargic,energetic,1.4958783,-0.17255032,"('lethargic', 'energetic')"
71,0.027749576,diffident,self-confident,0.29230592,0.26455635,"('diffident', 'self-confident')"
72,0.83439857,unambitious,ambitious,0.30333006,-0.5310685,"('unambitious', 'ambitious')"
73,0.15142109,helpless,self-reliant,0.27735204,0.12593095,"('helpless', 'self-reliant')"
74,0.9765608,undedicated,dedicated,2.025325,1.0487642,"('undedicated', 'dedicated')"
75,0.39010274,meek,impulsive,-0.3539504,-0.7440531,"('meek', 'impulsive')"
76,0.5685589,anxious,daring,0.465395,-0.10316387,"('anxious', 'daring')"
77,-0.014912747,unmotivated,motivated,-0.5418648,-0.5269521,"('unmotivated', 'motivated')"
