,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29445368,unsociable,sociable,-0.42431137,-0.718765,"('unsociable', 'sociable')"
1,1.5326521,unfriendly,friendly,2.018548,0.48589587,"('unfriendly', 'friendly')"
2,0.6416641,unlikable,likable,-0.050901275,-0.6925654,"('unlikable', 'likable')"
3,0.042421598,repellent,pleasant,0.23723811,0.19481651,"('repellent', 'pleasant')"
4,0.10362373,disliked,liked,0.34136403,0.2377403,"('disliked', 'liked')"
5,0.7111097,distant,outgoing,1.0386957,0.327586,"('distant', 'outgoing')"
6,1.2163923,distant,open,1.4107416,0.19434929,"('distant', 'open')"
7,0.87050927,insensitive,sensitive,1.1253917,0.25488245,"('insensitive', 'sensitive')"
8,0.7665131,unaffectionate,affectionate,1.3885466,0.6220335,"('unaffectionate', 'affectionate')"
9,0.8655739,unaffectionate,caring,1.7124956,0.8469217,"('unaffectionate', 'caring')"
10,0.889687,unsympathetic,sympathetic,0.6235419,-0.2661451,"('unsympathetic', 'sympathetic')"
11,-0.5423446,unhelpful,helpful,-0.661323,-0.11897838,"('unhelpful', 'helpful')"
12,0.13780245,unsupportive,supportive,0.83565265,0.6978502,"('unsupportive', 'supportive')"
13,-0.45337883,impolite,polite,-0.5030715,-0.04969266,"('impolite', 'polite')"
14,-0.21804921,antisocial,social,0.07472953,0.29277873,"('antisocial', 'social')"
15,0.41810238,boring,funny,0.41243735,-0.005665034,"('boring', 'funny')"
16,0.50735176,unpopular,popular,0.32843748,-0.17891428,"('unpopular', 'popular')"
17,0.10779037,nasty,nice,0.5062,0.39840963,"('nasty', 'nice')"
18,0.5242517,disagreeable,welcoming,1.2076406,0.68338895,"('disagreeable', 'welcoming')"
19,0.021590479,inhospitable,hospitable,-0.11661397,-0.13820446,"('inhospitable', 'hospitable')"
20,-0.076109916,rough,thoughtful,-0.063886814,0.012223102,"('rough', 'thoughtful')"
21,0.16482162,immoral,moral,-0.097034365,-0.261856,"('immoral', 'moral')"
22,0.67875165,untrustworthy,trustworthy,0.68654025,0.0077885985,"('untrustworthy', 'trustworthy')"
23,0.5155816,insincere,sincere,0.6670089,0.15142727,"('insincere', 'sincere')"
24,1.5466009,dishonest,honest,1.5297645,-0.016836405,"('dishonest', 'honest')"
25,0.6154675,egoistic,altruistic,0.83568984,0.22022235,"('egoistic', 'altruistic')"
26,0.44732136,hardhearted,benevolent,0.97866046,0.5313391,"('hardhearted', 'benevolent')"
27,0.8113181,hardhearted,softhearted,1.3754847,0.5641666,"('hardhearted', 'softhearted')"
28,0.43415156,disloyal,loyal,0.10970336,-0.3244482,"('disloyal', 'loyal')"
29,-1.0267484,unfair,fair,-0.42365727,0.6030911,"('unfair', 'fair')"
30,0.40840185,intolerant,tolerant,0.3819463,-0.026455551,"('intolerant', 'tolerant')"
31,0.35128516,evil,good,0.26111454,-0.09017062,"('evil', 'good')"
32,1.3190974,unkind,kind,1.406847,0.0877496,"('unkind', 'kind')"
33,-0.35521972,wrong,right,0.42360917,0.77882886,"('wrong', 'right')"
34,0.43487805,mean,honorable,0.24927032,-0.18560773,"('mean', 'honorable')"
35,-0.25004846,corrupt,incorrupt,-0.23818848,0.011859983,"('corrupt', 'incorrupt')"
36,0.5585125,hostile,amicable,1.0188012,0.4602887,"('hostile', 'amicable')"
37,0.51197267,fake,genuine,0.4540871,-0.057885557,"('fake', 'genuine')"
38,0.12003785,untruthful,truthful,0.14298645,0.022948593,"('untruthful', 'truthful')"
39,0.522867,exploitative,cooperative,0.8017511,0.27888405,"('exploitative', 'cooperative')"
40,0.9352696,stingy,generous,0.41453397,-0.5207356,"('stingy', 'generous')"
41,0.7185782,unforgiving,forgiving,0.3373596,-0.3812186,"('unforgiving', 'forgiving')"
42,0.21998578,unreliable,reliable,0.6185493,0.3985635,"('unreliable', 'reliable')"
43,0.7236533,irresponsible,responsible,0.86285305,0.13919973,"('irresponsible', 'responsible')"
44,-0.91021246,prejudiced,unprejudiced,-1.1101612,-0.19994873,"('prejudiced', 'unprejudiced')"
45,0.47513506,incompetent,competent,0.4292852,-0.04584986,"('incompetent', 'competent')"
46,-0.072299145,uncompetitive,competitive,-0.22730838,-0.15500924,"('uncompetitive', 'competitive')"
47,0.7969719,stupid,smart,0.44268826,-0.35428366,"('stupid', 'smart')"
48,0.47825578,unintelligent,intelligent,0.2010671,-0.27718866,"('unintelligent', 'intelligent')"
49,-0.39847228,unable,able,0.47557178,0.87404406,"('unable', 'able')"
50,0.07647093,clumsy,skillful,0.09929891,0.022827983,"('clumsy', 'skillful')"
51,-0.1054032,uneducated,educated,-0.31578976,-0.21038656,"('uneducated', 'educated')"
52,0.21112691,irrational,rational,0.41869682,0.20756991,"('irrational', 'rational')"
53,0.9354254,uncreative,creative,1.1702892,0.23486376,"('uncreative', 'creative')"
54,1.3527156,incapable,capable,0.9075664,-0.44514918,"('incapable', 'capable')"
55,0.13754931,incompetent,clever,0.19661994,0.05907063,"('incompetent', 'clever')"
56,0.19291767,impractical,practical,0.50858474,0.31566706,"('impractical', 'practical')"
57,1.16928,unimaginative,imaginative,0.7059044,-0.46337563,"('unimaginative', 'imaginative')"
58,1.2468938,undiscriminating,discriminating,0.8368132,-0.41008055,"('undiscriminating', 'discriminating')"
59,0.2388467,foolish,wise,0.29742667,0.058579966,"('foolish', 'wise')"
60,-0.2303526,inefficient,efficient,0.14696789,0.37732047,"('inefficient', 'efficient')"
61,-0.28490022,illogical,logical,0.05571785,0.34061807,"('illogical', 'logical')"
62,0.19816063,incompetent,brilliant,0.20198905,0.0038284212,"('incompetent', 'brilliant')"
63,0.82281613,unperceptive,insightful,0.6261014,-0.19671476,"('unperceptive', 'insightful')"
64,-0.62260175,shy,confident,-1.1766481,-0.5540464,"('shy', 'confident')"
65,0.10312806,insecure,secure,-0.7399116,-0.8430397,"('insecure', 'secure')"
66,0.18331301,inactive,active,0.15035738,-0.03295563,"('inactive', 'active')"
67,-1.2586797,doubtful,determined,-0.77636963,0.48231012,"('doubtful', 'determined')"
68,-0.018913321,dependent,independent,0.038111314,0.057024635,"('dependent', 'independent')"
69,-0.55977863,lazy,industrious,0.053534597,0.6133132,"('lazy', 'industrious')"
70,1.0906895,lethargic,energetic,1.215251,0.12456143,"('lethargic', 'energetic')"
