,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23900434,unsociable,sociable,-0.21412179,-0.45312613,"('unsociable', 'sociable')"
1,1.9764249,unfriendly,friendly,2.3590298,0.38260484,"('unfriendly', 'friendly')"
2,1.2348717,unlikable,likable,0.33681276,-0.898059,"('unlikable', 'likable')"
3,0.2450643,repellent,pleasant,0.65554166,0.41047734,"('repellent', 'pleasant')"
4,-0.45004454,disliked,liked,0.06592554,0.5159701,"('disliked', 'liked')"
5,0.28822032,distant,outgoing,0.5999514,0.31173107,"('distant', 'outgoing')"
6,0.56567687,distant,open,0.8340768,0.26839995,"('distant', 'open')"
7,1.4370533,insensitive,sensitive,1.8566647,0.41961133,"('insensitive', 'sensitive')"
8,1.5747131,unaffectionate,affectionate,1.8226326,0.24791944,"('unaffectionate', 'affectionate')"
9,1.2887641,unaffectionate,caring,2.0196307,0.73086655,"('unaffectionate', 'caring')"
10,1.0479468,unsympathetic,sympathetic,0.7488189,-0.29912794,"('unsympathetic', 'sympathetic')"
11,-0.2930441,unhelpful,helpful,-0.4061048,-0.11306071,"('unhelpful', 'helpful')"
12,0.5524796,unsupportive,supportive,1.359161,0.8066814,"('unsupportive', 'supportive')"
13,-0.10742372,impolite,polite,-0.23161694,-0.12419322,"('impolite', 'polite')"
14,-0.46181864,antisocial,social,0.28564727,0.7474659,"('antisocial', 'social')"
15,0.3502413,boring,funny,0.24929628,-0.100945026,"('boring', 'funny')"
16,0.36657357,unpopular,popular,0.16175067,-0.2048229,"('unpopular', 'popular')"
17,-0.001901824,nasty,nice,0.17189305,0.17379487,"('nasty', 'nice')"
18,0.62181544,disagreeable,welcoming,1.5194211,0.89760566,"('disagreeable', 'welcoming')"
19,0.39555487,inhospitable,hospitable,-0.07963763,-0.4751925,"('inhospitable', 'hospitable')"
20,-0.11900343,rough,thoughtful,-0.032904018,0.086099416,"('rough', 'thoughtful')"
21,0.5080866,immoral,moral,-0.04036898,-0.5484556,"('immoral', 'moral')"
22,0.20888299,untrustworthy,trustworthy,0.44634908,0.2374661,"('untrustworthy', 'trustworthy')"
23,1.1391687,insincere,sincere,1.2373288,0.09816003,"('insincere', 'sincere')"
24,2.1078486,dishonest,honest,1.98604,-0.12180865,"('dishonest', 'honest')"
25,1.4606146,egoistic,altruistic,1.6347696,0.174155,"('egoistic', 'altruistic')"
26,0.5567589,hardhearted,benevolent,1.1106105,0.5538516,"('hardhearted', 'benevolent')"
27,1.1752917,hardhearted,softhearted,1.7958024,0.6205107,"('hardhearted', 'softhearted')"
28,0.6582849,disloyal,loyal,0.43991703,-0.21836787,"('disloyal', 'loyal')"
29,-1.1131722,unfair,fair,-0.40473706,0.7084351,"('unfair', 'fair')"
30,0.107658215,intolerant,tolerant,0.3227032,0.215045,"('intolerant', 'tolerant')"
31,-0.071800485,evil,good,-0.15905063,-0.08725014,"('evil', 'good')"
32,1.9909769,unkind,kind,1.8960929,-0.09488404,"('unkind', 'kind')"
33,0.13654882,wrong,right,0.8193053,0.6827565,"('wrong', 'right')"
34,0.60435563,mean,honorable,0.275458,-0.32889763,"('mean', 'honorable')"
35,-0.8837931,corrupt,incorrupt,-0.84134537,0.042447746,"('corrupt', 'incorrupt')"
36,0.30677634,hostile,amicable,0.59322417,0.28644782,"('hostile', 'amicable')"
37,1.1857402,fake,genuine,0.90877557,-0.27696466,"('fake', 'genuine')"
38,0.055856526,untruthful,truthful,0.10269235,0.046835825,"('untruthful', 'truthful')"
39,0.43919778,exploitative,cooperative,0.7854055,0.34620774,"('exploitative', 'cooperative')"
40,1.404129,stingy,generous,1.1758355,-0.22829354,"('stingy', 'generous')"
41,0.8668215,unforgiving,forgiving,0.49993846,-0.36688307,"('unforgiving', 'forgiving')"
42,-0.121139616,unreliable,reliable,0.26353294,0.38467255,"('unreliable', 'reliable')"
43,0.7990913,irresponsible,responsible,0.86965847,0.07056719,"('irresponsible', 'responsible')"
44,-1.307784,prejudiced,unprejudiced,-1.6577331,-0.34994912,"('prejudiced', 'unprejudiced')"
45,0.33407882,incompetent,competent,0.5712614,0.23718259,"('incompetent', 'competent')"
46,-0.49985403,uncompetitive,competitive,-0.52068645,-0.02083242,"('uncompetitive', 'competitive')"
47,0.8452833,stupid,smart,0.38963237,-0.45565096,"('stupid', 'smart')"
48,1.0327529,unintelligent,intelligent,0.71311855,-0.31963432,"('unintelligent', 'intelligent')"
49,-0.07132525,unable,able,0.7425739,0.81389916,"('unable', 'able')"
50,0.27834177,clumsy,skillful,0.28020748,0.0018657148,"('clumsy', 'skillful')"
51,0.5879992,uneducated,educated,0.34530687,-0.24269235,"('uneducated', 'educated')"
52,0.84196573,irrational,rational,0.6265291,-0.21543664,"('irrational', 'rational')"
53,0.9794049,uncreative,creative,1.2365799,0.25717497,"('uncreative', 'creative')"
54,1.7029759,incapable,capable,0.8649227,-0.83805317,"('incapable', 'capable')"
55,0.35060227,incompetent,clever,0.53229064,0.18168837,"('incompetent', 'clever')"
56,-0.13361126,impractical,practical,0.37764397,0.51125526,"('impractical', 'practical')"
57,0.40812263,unimaginative,imaginative,0.1449137,-0.26320893,"('unimaginative', 'imaginative')"
58,0.7146846,undiscriminating,discriminating,0.2965706,-0.418114,"('undiscriminating', 'discriminating')"
59,0.24952987,foolish,wise,0.21444564,-0.035084233,"('foolish', 'wise')"
60,-0.2042701,inefficient,efficient,0.45288613,0.6571562,"('inefficient', 'efficient')"
61,-0.51734614,illogical,logical,-0.0063743433,0.5109718,"('illogical', 'logical')"
62,0.35294598,incompetent,brilliant,0.5609676,0.20802164,"('incompetent', 'brilliant')"
63,0.5875949,unperceptive,insightful,0.40325055,-0.18434438,"('unperceptive', 'insightful')"
64,-0.7908685,shy,confident,-1.2941626,-0.5032941,"('shy', 'confident')"
65,-0.13394314,insecure,secure,-0.64650524,-0.5125621,"('insecure', 'secure')"
66,-0.27297422,inactive,active,-0.47662818,-0.20365396,"('inactive', 'active')"
67,-1.2551413,doubtful,determined,-1.0684212,0.18672001,"('doubtful', 'determined')"
68,-0.39687058,dependent,independent,-0.22934188,0.1675287,"('dependent', 'independent')"
69,-1.1169931,lazy,industrious,-0.50429225,0.6127008,"('lazy', 'industrious')"
70,0.5819362,lethargic,energetic,0.8638049,0.2818687,"('lethargic', 'energetic')"
71,-0.2097781,diffident,self-confident,0.37595415,0.5857322,"('diffident', 'self-confident')"
72,0.8921467,unambitious,ambitious,0.36966982,-0.5224769,"('unambitious', 'ambitious')"
73,0.38444516,helpless,self-reliant,0.41697475,0.032529593,"('helpless', 'self-reliant')"
74,0.5834471,undedicated,dedicated,1.8653477,1.2819006,"('undedicated', 'dedicated')"
75,0.13053289,meek,impulsive,-0.7958635,-0.92639637,"('meek', 'impulsive')"
76,0.21590354,anxious,daring,-0.07132189,-0.28722543,"('anxious', 'daring')"
77,-0.43587655,unmotivated,motivated,-0.81401,-0.37813348,"('unmotivated', 'motivated')"
78,-0.77447516,nonresilient,resilient,-0.1476157,0.6268594,"('nonresilient', 'resilient')"
79,0.4578397,wavering,unwavering,0.26004773,-0.19779196,"('wavering', 'unwavering')"
80,-0.4456987,dominated,dominating,-0.9174438,-0.4717451,"('dominated', 'dominating')"
81,0.4631399,submissive,aggressive,-1.0310267,-1.4941666,"('submissive', 'aggressive')"
82,1.448567,poor,rich,0.78074145,-0.6678256,"('poor', 'rich')"
83,-0.77187586,powerless,powerful,-0.68889076,0.0829851,"('powerless', 'powerful')"
84,-0.25639018,inferior,superior,-0.4936007,-0.23721051,"('inferior', 'superior')"
85,1.6950877,insignificant,prestigious,1.473901,-0.22118664,"('insignificant', 'prestigious')"
86,0.70229757,uninfluential,influential,0.8873888,0.18509126,"('uninfluential', 'influential')"
87,0.19247672,unsuccessful,successful,-0.05769252,-0.25016925,"('unsuccessful', 'successful')"
88,0.79039633,low,eminent,0.7366425,-0.053753853,"('low', 'eminent')"
