,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6139223,unsociable,sociable,0.053900544,-0.56002176,"('unsociable', 'sociable')"
1,2.1579924,unfriendly,friendly,2.3970656,0.23907328,"('unfriendly', 'friendly')"
2,0.8969469,unlikable,likable,0.25699517,-0.6399517,"('unlikable', 'likable')"
3,0.007314248,repellent,pleasant,0.26429102,0.25697678,"('repellent', 'pleasant')"
4,-0.27815503,disliked,liked,-0.16739327,0.11076176,"('disliked', 'liked')"
5,0.69233376,distant,outgoing,0.69012016,-0.0022135973,"('distant', 'outgoing')"
6,0.7376955,distant,open,0.8123118,0.07461631,"('distant', 'open')"
7,1.2687206,insensitive,sensitive,1.6082324,0.33951175,"('insensitive', 'sensitive')"
8,1.3312749,unaffectionate,affectionate,1.7518512,0.42057633,"('unaffectionate', 'affectionate')"
9,1.4862148,unaffectionate,caring,2.0167367,0.530522,"('unaffectionate', 'caring')"
10,1.566164,unsympathetic,sympathetic,1.4561818,-0.10998225,"('unsympathetic', 'sympathetic')"
11,0.21224423,unhelpful,helpful,0.01686807,-0.19537616,"('unhelpful', 'helpful')"
12,0.49874797,unsupportive,supportive,1.306005,0.80725706,"('unsupportive', 'supportive')"
13,0.19934556,impolite,polite,0.20659393,0.007248372,"('impolite', 'polite')"
14,-0.67456216,antisocial,social,0.073372975,0.7479351,"('antisocial', 'social')"
15,0.5484301,boring,funny,0.46082002,-0.087610066,"('boring', 'funny')"
16,0.3611739,unpopular,popular,0.071939655,-0.28923425,"('unpopular', 'popular')"
17,-0.024043107,nasty,nice,0.31506884,0.33911195,"('nasty', 'nice')"
18,0.3040728,disagreeable,welcoming,1.3502116,1.0461388,"('disagreeable', 'welcoming')"
19,0.38332653,inhospitable,hospitable,-0.27582034,-0.6591469,"('inhospitable', 'hospitable')"
20,0.106000915,rough,thoughtful,0.08492822,-0.021072693,"('rough', 'thoughtful')"
21,0.31694037,immoral,moral,0.14607833,-0.17086203,"('immoral', 'moral')"
22,0.3314872,untrustworthy,trustworthy,0.5127828,0.1812956,"('untrustworthy', 'trustworthy')"
23,1.0521712,insincere,sincere,1.2428553,0.19068408,"('insincere', 'sincere')"
24,1.9862837,dishonest,honest,2.0684335,0.08214986,"('dishonest', 'honest')"
25,0.49624807,egoistic,altruistic,0.6532289,0.15698081,"('egoistic', 'altruistic')"
