,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5700622,unsociable,sociable,-0.33233458,-0.9023968,"('unsociable', 'sociable')"
1,2.7499168,unfriendly,friendly,2.842309,0.092392206,"('unfriendly', 'friendly')"
2,1.4767238,unlikable,likable,0.3929125,-1.0838113,"('unlikable', 'likable')"
3,0.4429667,repellent,pleasant,0.7620147,0.319048,"('repellent', 'pleasant')"
4,0.42265826,disliked,liked,0.71336275,0.2907045,"('disliked', 'liked')"
5,1.4880213,distant,outgoing,1.5862508,0.09822953,"('distant', 'outgoing')"
6,1.1599354,distant,open,1.4779263,0.3179909,"('distant', 'open')"
7,1.5744143,insensitive,sensitive,1.4285243,-0.14589,"('insensitive', 'sensitive')"
8,1.3104244,unaffectionate,affectionate,1.7024375,0.39201307,"('unaffectionate', 'affectionate')"
9,1.3536447,unaffectionate,caring,1.8330271,0.4793824,"('unaffectionate', 'caring')"
10,1.5056621,unsympathetic,sympathetic,0.7971902,-0.7084719,"('unsympathetic', 'sympathetic')"
11,0.37254494,unhelpful,helpful,-0.15189649,-0.5244414,"('unhelpful', 'helpful')"
12,0.59604555,unsupportive,supportive,1.0528848,0.45683926,"('unsupportive', 'supportive')"
13,0.86564755,impolite,polite,0.34341702,-0.5222305,"('impolite', 'polite')"
14,-1.5513648,antisocial,social,-1.1914192,0.35994554,"('antisocial', 'social')"
15,1.0145963,boring,funny,0.7258597,-0.28873664,"('boring', 'funny')"
16,1.1797816,unpopular,popular,0.98685044,-0.19293112,"('unpopular', 'popular')"
17,0.4270427,nasty,nice,0.6473927,0.22035,"('nasty', 'nice')"
18,0.7137379,disagreeable,welcoming,1.356299,0.64256114,"('disagreeable', 'welcoming')"
19,1.2483686,inhospitable,hospitable,0.75131786,-0.49705076,"('inhospitable', 'hospitable')"
20,-0.66392124,rough,thoughtful,-0.5312493,0.13267195,"('rough', 'thoughtful')"
21,0.97912115,immoral,moral,0.17819032,-0.80093086,"('immoral', 'moral')"
22,0.20784053,untrustworthy,trustworthy,0.15236479,-0.05547574,"('untrustworthy', 'trustworthy')"
23,1.2241246,insincere,sincere,0.90322274,-0.3209018,"('insincere', 'sincere')"
24,2.0131137,dishonest,honest,1.7933259,-0.21978784,"('dishonest', 'honest')"
25,0.61874247,egoistic,altruistic,0.7730583,0.15431583,"('egoistic', 'altruistic')"
26,-0.015081719,hardhearted,benevolent,0.50736266,0.52244437,"('hardhearted', 'benevolent')"
27,0.89395446,hardhearted,softhearted,1.7670466,0.8730921,"('hardhearted', 'softhearted')"
28,0.8266063,disloyal,loyal,0.38365388,-0.4429524,"('disloyal', 'loyal')"
29,-1.0641581,unfair,fair,-0.42348635,0.64067173,"('unfair', 'fair')"
30,0.81894803,intolerant,tolerant,0.510401,-0.30854702,"('intolerant', 'tolerant')"
31,-0.2883796,evil,good,-0.19458152,0.093798086,"('evil', 'good')"
32,2.3764706,unkind,kind,1.892017,-0.48445356,"('unkind', 'kind')"
33,0.26479125,wrong,right,0.9286208,0.66382957,"('wrong', 'right')"
34,0.6056938,mean,honorable,0.37385428,-0.23183954,"('mean', 'honorable')"
