,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10103171,unsociable,sociable,-0.5951632,-0.69619495,"('unsociable', 'sociable')"
1,1.2500863,unfriendly,friendly,1.6362201,0.3861338,"('unfriendly', 'friendly')"
2,0.57939804,unlikable,likable,-0.049874596,-0.62927264,"('unlikable', 'likable')"
3,0.16095933,repellent,pleasant,0.30135158,0.14039224,"('repellent', 'pleasant')"
4,-0.1293584,disliked,liked,0.1435177,0.27287608,"('disliked', 'liked')"
5,0.4423705,distant,outgoing,0.78322107,0.34085056,"('distant', 'outgoing')"
6,0.81827646,distant,open,1.0334183,0.21514183,"('distant', 'open')"
7,0.7199938,insensitive,sensitive,0.9991536,0.27915978,"('insensitive', 'sensitive')"
8,0.68909895,unaffectionate,affectionate,1.3014168,0.6123178,"('unaffectionate', 'affectionate')"
9,0.6459113,unaffectionate,caring,1.5084566,0.8625453,"('unaffectionate', 'caring')"
10,0.73484534,unsympathetic,sympathetic,0.41011015,-0.3247352,"('unsympathetic', 'sympathetic')"
11,-0.11090874,unhelpful,helpful,-0.28576666,-0.17485791,"('unhelpful', 'helpful')"
12,0.04719778,unsupportive,supportive,0.8208741,0.77367634,"('unsupportive', 'supportive')"
13,-0.23898308,impolite,polite,-0.33579072,-0.096807644,"('impolite', 'polite')"
14,-0.56057173,antisocial,social,-0.038535878,0.52203584,"('antisocial', 'social')"
15,0.54815745,boring,funny,0.40208796,-0.1460695,"('boring', 'funny')"
16,0.4912564,unpopular,popular,0.18330052,-0.30795586,"('unpopular', 'popular')"
17,0.17277485,nasty,nice,0.4865551,0.31378025,"('nasty', 'nice')"
18,0.563773,disagreeable,welcoming,1.3385574,0.7747844,"('disagreeable', 'welcoming')"
19,0.46389636,inhospitable,hospitable,0.016754737,-0.44714162,"('inhospitable', 'hospitable')"
20,-0.4275892,rough,thoughtful,-0.33576298,0.09182623,"('rough', 'thoughtful')"
21,0.29012352,immoral,moral,-0.11288533,-0.40300885,"('immoral', 'moral')"
22,0.15435134,untrustworthy,trustworthy,0.32259002,0.16823868,"('untrustworthy', 'trustworthy')"
