,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1987141,unsociable,sociable,-0.56350946,-0.7622236,"('unsociable', 'sociable')"
1,1.6852663,unfriendly,friendly,1.9949231,0.30965686,"('unfriendly', 'friendly')"
2,0.9951976,unlikable,likable,0.07895781,-0.9162398,"('unlikable', 'likable')"
3,-0.10435062,repellent,pleasant,0.114833884,0.2191845,"('repellent', 'pleasant')"
4,-0.2232074,disliked,liked,0.14066564,0.36387303,"('disliked', 'liked')"
5,1.2584021,distant,outgoing,1.2699317,0.011529565,"('distant', 'outgoing')"
6,1.3513591,distant,open,1.4175574,0.06619823,"('distant', 'open')"
7,0.61454415,insensitive,sensitive,1.0107672,0.39622307,"('insensitive', 'sensitive')"
8,0.8809994,unaffectionate,affectionate,1.4050212,0.5240218,"('unaffectionate', 'affectionate')"
9,0.8713221,unaffectionate,caring,1.7646221,0.8933,"('unaffectionate', 'caring')"
10,0.31331742,unsympathetic,sympathetic,0.31473488,0.001417458,"('unsympathetic', 'sympathetic')"
11,-0.38995406,unhelpful,helpful,-0.31887233,0.07108173,"('unhelpful', 'helpful')"
12,0.23087576,unsupportive,supportive,1.0001849,0.76930916,"('unsupportive', 'supportive')"
13,-0.020475898,impolite,polite,-0.16984543,-0.14936954,"('impolite', 'polite')"
14,-1.1861012,antisocial,social,-0.41250685,0.7735944,"('antisocial', 'social')"
15,0.14164585,boring,funny,0.30657843,0.16493258,"('boring', 'funny')"
16,0.46170658,unpopular,popular,0.24942735,-0.21227923,"('unpopular', 'popular')"
17,-0.47684586,nasty,nice,0.10611444,0.5829603,"('nasty', 'nice')"
18,0.42637914,disagreeable,welcoming,1.1465446,0.72016543,"('disagreeable', 'welcoming')"
19,0.5274988,inhospitable,hospitable,0.17152661,-0.35597217,"('inhospitable', 'hospitable')"
20,-0.6375031,rough,thoughtful,-0.53951365,0.09798944,"('rough', 'thoughtful')"
21,0.041994948,immoral,moral,-0.28048313,-0.3224781,"('immoral', 'moral')"
22,0.21152787,untrustworthy,trustworthy,0.40772974,0.19620188,"('untrustworthy', 'trustworthy')"
23,0.19660588,insincere,sincere,0.5945613,0.39795542,"('insincere', 'sincere')"
24,1.4550918,dishonest,honest,1.5234622,0.06837034,"('dishonest', 'honest')"
25,0.50805235,egoistic,altruistic,0.75111234,0.24306,"('egoistic', 'altruistic')"
26,0.16239461,hardhearted,benevolent,0.6076987,0.44530407,"('hardhearted', 'benevolent')"
27,0.86308885,hardhearted,softhearted,1.4070938,0.5440049,"('hardhearted', 'softhearted')"
28,0.30375484,disloyal,loyal,0.06389242,-0.23986241,"('disloyal', 'loyal')"
29,-1.1735607,unfair,fair,-0.6068198,0.56674093,"('unfair', 'fair')"
30,0.19746432,intolerant,tolerant,0.20676105,0.00929673,"('intolerant', 'tolerant')"
31,0.29726675,evil,good,0.25925028,-0.03801647,"('evil', 'good')"
32,1.3586636,unkind,kind,1.4429704,0.084306836,"('unkind', 'kind')"
33,0.43679467,wrong,right,0.84368104,0.40688637,"('wrong', 'right')"
34,0.3045976,mean,honorable,0.08400965,-0.22058794,"('mean', 'honorable')"
35,-0.40793043,corrupt,incorrupt,-0.45824003,-0.0503096,"('corrupt', 'incorrupt')"
36,0.656733,hostile,amicable,0.74134076,0.08460778,"('hostile', 'amicable')"
37,0.6148224,fake,genuine,0.57273424,-0.04208815,"('fake', 'genuine')"
38,0.05043102,untruthful,truthful,0.3723247,0.3218937,"('untruthful', 'truthful')"
39,0.19948032,exploitative,cooperative,0.56598717,0.36650684,"('exploitative', 'cooperative')"
40,0.56654984,stingy,generous,0.08720887,-0.47934097,"('stingy', 'generous')"
41,0.25649247,unforgiving,forgiving,-0.1076655,-0.36415797,"('unforgiving', 'forgiving')"
42,0.06133179,unreliable,reliable,0.8136662,0.7523344,"('unreliable', 'reliable')"
43,0.71389186,irresponsible,responsible,0.95001733,0.23612547,"('irresponsible', 'responsible')"
44,-0.95091456,prejudiced,unprejudiced,-1.3277048,-0.37679023,"('prejudiced', 'unprejudiced')"
45,0.20915996,incompetent,competent,0.407245,0.19808505,"('incompetent', 'competent')"
46,-0.42300314,uncompetitive,competitive,-0.54477346,-0.12177032,"('uncompetitive', 'competitive')"
47,0.72188765,stupid,smart,0.2895616,-0.43232605,"('stupid', 'smart')"
48,0.28867018,unintelligent,intelligent,-0.025290098,-0.31396028,"('unintelligent', 'intelligent')"
49,-0.8472453,unable,able,0.117853746,0.96509904,"('unable', 'able')"
50,0.0764125,clumsy,skillful,0.22669512,0.15028262,"('clumsy', 'skillful')"
51,-0.33922517,uneducated,educated,-0.36137122,-0.022146046,"('uneducated', 'educated')"
52,0.48236826,irrational,rational,0.27676022,-0.20560804,"('irrational', 'rational')"
53,1.074737,uncreative,creative,1.5129375,0.4382006,"('uncreative', 'creative')"
54,1.5909417,incapable,capable,1.0447052,-0.5462365,"('incapable', 'capable')"
55,-0.29592478,incompetent,clever,0.04875087,0.34467566,"('incompetent', 'clever')"
56,0.18539152,impractical,practical,0.7005345,0.51514304,"('impractical', 'practical')"
57,0.33451685,unimaginative,imaginative,0.2216545,-0.11286235,"('unimaginative', 'imaginative')"
58,0.6032007,undiscriminating,discriminating,0.3350553,-0.26814538,"('undiscriminating', 'discriminating')"
59,0.5035894,foolish,wise,0.381533,-0.122056395,"('foolish', 'wise')"
60,-0.6948839,inefficient,efficient,0.03334237,0.72822624,"('inefficient', 'efficient')"
61,-0.1905682,illogical,logical,-0.032910254,0.15765794,"('illogical', 'logical')"
62,-0.0018649586,incompetent,brilliant,0.2499713,0.25183627,"('incompetent', 'brilliant')"
63,0.36775282,unperceptive,insightful,0.54272187,0.17496905,"('unperceptive', 'insightful')"
64,-0.89096504,shy,confident,-1.6181357,-0.72717065,"('shy', 'confident')"
65,-0.36688069,insecure,secure,-1.1148312,-0.74795055,"('insecure', 'secure')"
66,0.09696308,inactive,active,0.13766575,0.04070267,"('inactive', 'active')"
67,-0.81115204,doubtful,determined,-0.44395396,0.36719808,"('doubtful', 'determined')"
68,-0.06936749,dependent,independent,-0.09660518,-0.027237691,"('dependent', 'independent')"
69,-0.5834338,lazy,industrious,0.0762789,0.65971273,"('lazy', 'industrious')"
70,0.81106526,lethargic,energetic,1.2718859,0.46082062,"('lethargic', 'energetic')"
71,0.27673376,diffident,self-confident,0.43944764,0.16271389,"('diffident', 'self-confident')"
72,0.6883586,unambitious,ambitious,0.3149329,-0.3734257,"('unambitious', 'ambitious')"
73,1.0005616,helpless,self-reliant,0.8173219,-0.1832397,"('helpless', 'self-reliant')"
74,-0.13616002,undedicated,dedicated,1.1148106,1.2509706,"('undedicated', 'dedicated')"
75,0.6136719,meek,impulsive,-0.14048436,-0.75415623,"('meek', 'impulsive')"
76,0.05604393,anxious,daring,0.16634192,0.110297985,"('anxious', 'daring')"
77,-0.27608,unmotivated,motivated,-0.7402859,-0.46420586,"('unmotivated', 'motivated')"
