,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0309726,-0.5681902,-0.5372176
1,"('unfriendly', 'friendly')",1.7552126,2.1114915,0.3562789000000002
2,"('unlikable', 'likable')",0.7795149,0.1136984,-0.6658165
3,"('repellent', 'pleasant')",0.1660921,0.4123579,0.2462658
4,"('disliked', 'liked')",-0.3563492,-0.0219057,0.3344435
5,"('distant', 'outgoing')",0.4873046,0.7003002,0.21299560000000006
6,"('distant', 'open')",0.6685913,0.9104242,0.24183290000000002
7,"('insensitive', 'sensitive')",1.1554912,1.5315712,0.37607999999999997
8,"('unaffectionate', 'affectionate')",1.1298298,1.6159486,0.4861188000000001
9,"('unaffectionate', 'caring')",1.0461142,1.8521098,0.8059955999999999
10,"('unsympathetic', 'sympathetic')",0.9127334,0.7593161,-0.15341729999999998
11,"('unhelpful', 'helpful')",-0.1773702,-0.3208051,-0.1434349
12,"('unsupportive', 'supportive')",0.3681382,1.1506185,0.7824803
13,"('impolite', 'polite')",0.0824758,0.0157444,-0.0667314
14,"('antisocial', 'social')",-0.8357672,-0.1715282,0.664239
15,"('boring', 'funny')",0.2551033,0.2930934,0.03799010000000003
16,"('unpopular', 'popular')",0.3413305,0.1125258,-0.22880469999999997
17,"('nasty', 'nice')",-0.0356877,0.2647953,0.300483
18,"('disagreeable', 'welcoming')",0.4047071,1.3273055,0.9225984
19,"('inhospitable', 'hospitable')",0.3894733,-0.0302174,-0.4196907
20,"('rough', 'thoughtful')",-0.3441122,-0.284856,0.05925619999999998
21,"('immoral', 'moral')",0.3988145,0.1353021,-0.2635124
22,"('untrustworthy', 'trustworthy')",0.0740359,0.2785379,0.20450200000000002
23,"('insincere', 'sincere')",0.7777139,0.9963571,0.21864320000000004
24,"('dishonest', 'honest')",1.7915627,1.9072218,0.11565910000000001
25,"('egoistic', 'altruistic')",0.6919864,0.9011297,0.20914330000000003
26,"('hardhearted', 'benevolent')",0.2184822,0.8670208,0.6485386000000001
27,"('hardhearted', 'softhearted')",0.801312,1.5370745,0.7357624999999999
28,"('disloyal', 'loyal')",0.4204371,0.1122189,-0.3082182
29,"('unfair', 'fair')",-1.1763401,-0.5653266,0.6110135
30,"('intolerant', 'tolerant')",0.3167399,0.4155632,0.0988233
31,"('evil', 'good')",-0.0754367,-0.2248978,-0.1494611
32,"('unkind', 'kind')",1.7605257,1.8964538,0.13592809999999989
33,"('wrong', 'right')",0.0729835,0.6598981,0.5869146000000001
34,"('mean', 'honorable')",0.5377357,0.3436584,-0.19407730000000006
35,"('corrupt', 'incorrupt')",-0.6773969,-0.791547,-0.11415010000000003
36,"('hostile', 'amicable')",0.4345013,0.6039816,0.16948030000000003
37,"('fake', 'genuine')",0.8551953,0.7122887,-0.1429066
38,"('untruthful', 'truthful')",0.1454696,0.2328423,0.0873727
39,"('exploitative', 'cooperative')",0.4084183,0.8079946,0.3995763
40,"('stingy', 'generous')",0.8234302,0.5034107,-0.3200195
41,"('unforgiving', 'forgiving')",0.6368776,0.3408775,-0.29600010000000004
42,"('unreliable', 'reliable')",0.1509996,0.6188198,0.4678202
43,"('irresponsible', 'responsible')",0.9002789,1.1142293,0.2139504000000001
44,"('prejudiced', 'unprejudiced')",-1.0766635,-1.3842846,-0.3076211
45,"('incompetent', 'competent')",0.2285777,0.3476038,0.11902610000000002
46,"('uncompetitive', 'competitive')",-0.4066521,-0.3771075,0.029544600000000032
47,"('stupid', 'smart')",0.7418937,0.4246183,-0.3172754
48,"('unintelligent', 'intelligent')",0.7937633,0.5883489,-0.2054144
49,"('unable', 'able')",-0.4169548,0.4860665,0.9030213
50,"('clumsy', 'skillful')",0.4011709,0.30388,-0.09729090000000001
51,"('uneducated', 'educated')",0.3317078,0.1180723,-0.21363549999999998
52,"('irrational', 'rational')",0.6405008,0.5380244,-0.10247640000000002
53,"('uncreative', 'creative')",1.1007523,1.4031437,0.3023914000000001
54,"('incapable', 'capable')",1.5915129,0.9663278,-0.6251850999999999
55,"('incompetent', 'clever')",-0.0353976,0.1592386,0.1946362
56,"('impractical', 'practical')",0.0877026,0.6039755,0.5162729
57,"('unimaginative', 'imaginative')",0.4947346,0.2326517,-0.2620829
58,"('undiscriminating', 'discriminating')",0.5792773,0.1949028,-0.3843745
59,"('foolish', 'wise')",0.3957124,0.2125889,-0.18312350000000002
60,"('inefficient', 'efficient')",-0.2365032,0.4293461,0.6658493
61,"('illogical', 'logical')",-0.5028908,-0.0763367,0.4265541
62,"('incompetent', 'brilliant')",0.1825919,0.333149,0.15055709999999997
