,Value_Male,0,1,Value_Female,female-male,tuple
0,0.070408255,unsociable,sociable,-0.45026422,-0.52067244,"('unsociable', 'sociable')"
1,1.8195931,unfriendly,friendly,2.3394148,0.51982176,"('unfriendly', 'friendly')"
2,1.0561656,unlikable,likable,0.22846104,-0.82770455,"('unlikable', 'likable')"
3,0.5201196,repellent,pleasant,0.57879364,0.058674037,"('repellent', 'pleasant')"
4,-0.79716253,disliked,liked,-0.21684106,0.5803215,"('disliked', 'liked')"
5,0.47039324,distant,outgoing,0.80215037,0.33175713,"('distant', 'outgoing')"
6,0.39652342,distant,open,0.8512157,0.4546923,"('distant', 'open')"
7,0.6982689,insensitive,sensitive,1.124407,0.42613816,"('insensitive', 'sensitive')"
8,1.0879803,unaffectionate,affectionate,1.7325565,0.6445762,"('unaffectionate', 'affectionate')"
9,0.9097147,unaffectionate,caring,1.7768028,0.8670881,"('unaffectionate', 'caring')"
10,1.2763394,unsympathetic,sympathetic,1.0780257,-0.19831371,"('unsympathetic', 'sympathetic')"
11,0.1844497,unhelpful,helpful,-0.08024846,-0.26469815,"('unhelpful', 'helpful')"
12,0.1444407,unsupportive,supportive,1.0383209,0.8938802,"('unsupportive', 'supportive')"
13,0.14418007,impolite,polite,-0.06941633,-0.2135964,"('impolite', 'polite')"
14,-1.1640466,antisocial,social,-0.60645837,0.5575883,"('antisocial', 'social')"
15,0.40916735,boring,funny,0.40944266,0.00027531385,"('boring', 'funny')"
16,0.47536618,unpopular,popular,0.20390879,-0.27145737,"('unpopular', 'popular')"
17,-0.10123302,nasty,nice,0.26801023,0.36924326,"('nasty', 'nice')"
18,0.28752908,disagreeable,welcoming,1.1635638,0.87603474,"('disagreeable', 'welcoming')"
19,0.45343035,inhospitable,hospitable,0.044895887,-0.40853447,"('inhospitable', 'hospitable')"
20,0.1476379,rough,thoughtful,0.04972725,-0.09791066,"('rough', 'thoughtful')"
21,0.5703747,immoral,moral,0.16474959,-0.40562513,"('immoral', 'moral')"
22,-0.003197804,untrustworthy,trustworthy,0.14330217,0.14649998,"('untrustworthy', 'trustworthy')"
23,0.9949376,insincere,sincere,1.0199622,0.025024593,"('insincere', 'sincere')"
24,1.6419636,dishonest,honest,1.777646,0.13568234,"('dishonest', 'honest')"
25,0.7415264,egoistic,altruistic,0.82199043,0.080464005,"('egoistic', 'altruistic')"
26,0.015394941,hardhearted,benevolent,0.72532856,0.70993364,"('hardhearted', 'benevolent')"
27,0.7619225,hardhearted,softhearted,1.4785951,0.71667266,"('hardhearted', 'softhearted')"
28,0.62114525,disloyal,loyal,0.5855622,-0.03558302,"('disloyal', 'loyal')"
29,-1.2285026,unfair,fair,-0.5893139,0.6391887,"('unfair', 'fair')"
30,0.48735318,intolerant,tolerant,0.5866003,0.09924713,"('intolerant', 'tolerant')"
31,-0.36932868,evil,good,-0.30972683,0.059601843,"('evil', 'good')"
32,2.0896163,unkind,kind,1.9888437,-0.10077262,"('unkind', 'kind')"
33,-0.28428182,wrong,right,0.4569787,0.7412605,"('wrong', 'right')"
34,0.6175872,mean,honorable,0.30568555,-0.31190166,"('mean', 'honorable')"
35,-0.9934478,corrupt,incorrupt,-1.0338404,-0.040392637,"('corrupt', 'incorrupt')"
36,0.19510695,hostile,amicable,0.62073475,0.4256278,"('hostile', 'amicable')"
37,0.71754044,fake,genuine,0.723889,0.0063485503,"('fake', 'genuine')"
38,0.19964996,untruthful,truthful,0.4070248,0.20737484,"('untruthful', 'truthful')"
39,0.46041828,exploitative,cooperative,0.5982016,0.13778329,"('exploitative', 'cooperative')"
40,0.38735712,stingy,generous,0.08017501,-0.3071821,"('stingy', 'generous')"
41,0.68587154,unforgiving,forgiving,0.5819798,-0.10389173,"('unforgiving', 'forgiving')"
42,0.27918342,unreliable,reliable,0.82064337,0.5414599,"('unreliable', 'reliable')"
43,1.0291023,irresponsible,responsible,1.113793,0.08469069,"('irresponsible', 'responsible')"
44,-0.8588791,prejudiced,unprejudiced,-1.4287307,-0.56985164,"('prejudiced', 'unprejudiced')"
45,0.24674955,incompetent,competent,0.61081266,0.3640631,"('incompetent', 'competent')"
46,0.07684937,uncompetitive,competitive,0.14322542,0.066376045,"('uncompetitive', 'competitive')"
47,1.0656375,stupid,smart,0.440904,-0.62473345,"('stupid', 'smart')"
48,0.7007147,unintelligent,intelligent,0.47567108,-0.22504362,"('unintelligent', 'intelligent')"
49,0.28160894,unable,able,1.3105588,1.0289499,"('unable', 'able')"
50,0.4183346,clumsy,skillful,0.50563717,0.087302566,"('clumsy', 'skillful')"
51,0.13846433,uneducated,educated,0.08862477,-0.049839564,"('uneducated', 'educated')"
52,0.34946284,irrational,rational,0.30683064,-0.042632192,"('irrational', 'rational')"
53,1.1646792,uncreative,creative,1.4245462,0.25986707,"('uncreative', 'creative')"
54,1.8350254,incapable,capable,1.3442053,-0.49082017,"('incapable', 'capable')"
55,0.14505655,incompetent,clever,0.38069856,0.23564202,"('incompetent', 'clever')"
56,0.51301026,impractical,practical,0.94363934,0.43062907,"('impractical', 'practical')"
57,0.5016118,unimaginative,imaginative,0.41670448,-0.08490735,"('unimaginative', 'imaginative')"
58,0.5023665,undiscriminating,discriminating,0.40036988,-0.1019966,"('undiscriminating', 'discriminating')"
59,0.22032996,foolish,wise,0.1970177,-0.023312256,"('foolish', 'wise')"
60,0.036830507,inefficient,efficient,0.6005219,0.56369144,"('inefficient', 'efficient')"
61,-0.46414483,illogical,logical,-0.05345263,0.4106922,"('illogical', 'logical')"
62,0.22103345,incompetent,brilliant,0.47001112,0.24897766,"('incompetent', 'brilliant')"
63,0.5995872,unperceptive,insightful,0.64594424,0.046357036,"('unperceptive', 'insightful')"
64,-1.0404276,shy,confident,-1.4620647,-0.42163718,"('shy', 'confident')"
65,0.034832895,insecure,secure,-0.78896064,-0.82379353,"('insecure', 'secure')"
66,-0.17963201,inactive,active,-0.31534156,-0.13570955,"('inactive', 'active')"
67,-0.84297687,doubtful,determined,-0.5810862,0.26189065,"('doubtful', 'determined')"
68,-0.00013113022,dependent,independent,0.121617466,0.1217486,"('dependent', 'independent')"
