,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21671836,unsociable,sociable,-0.42548162,-0.6422,"('unsociable', 'sociable')"
1,1.8784262,unfriendly,friendly,2.1420934,0.26366723,"('unfriendly', 'friendly')"
2,1.0134522,unlikable,likable,0.18278071,-0.8306714,"('unlikable', 'likable')"
3,-0.04485929,repellent,pleasant,0.28832296,0.33318225,"('repellent', 'pleasant')"
4,0.15044147,disliked,liked,0.4255317,0.27509022,"('disliked', 'liked')"
5,1.1689817,distant,outgoing,1.1975944,0.028612733,"('distant', 'outgoing')"
6,1.207241,distant,open,1.2683965,0.06115544,"('distant', 'open')"
7,0.7997739,insensitive,sensitive,1.1563002,0.35652632,"('insensitive', 'sensitive')"
8,0.87636286,unaffectionate,affectionate,1.4402109,0.5638481,"('unaffectionate', 'affectionate')"
9,0.8625393,unaffectionate,caring,1.6540992,0.79155993,"('unaffectionate', 'caring')"
10,0.8045557,unsympathetic,sympathetic,0.7676961,-0.03685963,"('unsympathetic', 'sympathetic')"
11,-0.2965374,unhelpful,helpful,-0.30882397,-0.012286574,"('unhelpful', 'helpful')"
12,-0.052232843,unsupportive,supportive,0.8603738,0.91260666,"('unsupportive', 'supportive')"
13,-0.21032542,impolite,polite,-0.19943164,0.010893777,"('impolite', 'polite')"
14,-0.89955133,antisocial,social,-0.54345226,0.35609907,"('antisocial', 'social')"
15,0.55426043,boring,funny,0.62926817,0.07500774,"('boring', 'funny')"
16,0.33080378,unpopular,popular,0.23221438,-0.098589405,"('unpopular', 'popular')"
17,0.1538088,nasty,nice,0.5820449,0.4282361,"('nasty', 'nice')"
18,0.074539594,disagreeable,welcoming,0.97186637,0.89732677,"('disagreeable', 'welcoming')"
19,0.50114405,inhospitable,hospitable,0.20931406,-0.29183,"('inhospitable', 'hospitable')"
20,0.13457732,rough,thoughtful,-0.0056978725,-0.1402752,"('rough', 'thoughtful')"
21,0.02780335,immoral,moral,0.0072708894,-0.02053246,"('immoral', 'moral')"
22,0.5749639,untrustworthy,trustworthy,0.6948989,0.119934976,"('untrustworthy', 'trustworthy')"
23,0.47347826,insincere,sincere,0.81522083,0.34174258,"('insincere', 'sincere')"
24,1.5626031,dishonest,honest,1.6899815,0.12737834,"('dishonest', 'honest')"
25,0.4278131,egoistic,altruistic,0.73190403,0.30409092,"('egoistic', 'altruistic')"
26,0.23582678,hardhearted,benevolent,0.55420285,0.31837606,"('hardhearted', 'benevolent')"
27,1.014963,hardhearted,softhearted,1.6877524,0.67278934,"('hardhearted', 'softhearted')"
28,0.4317821,disloyal,loyal,0.21623114,-0.21555096,"('disloyal', 'loyal')"
29,-1.0040603,unfair,fair,-0.3024354,0.7016249,"('unfair', 'fair')"
30,0.01985527,intolerant,tolerant,0.26774332,0.24788804,"('intolerant', 'tolerant')"
31,0.17268974,evil,good,0.05293952,-0.11975022,"('evil', 'good')"
32,1.640285,unkind,kind,1.5194885,-0.12079656,"('unkind', 'kind')"
33,0.095527954,wrong,right,0.8318911,0.7363632,"('wrong', 'right')"
34,0.41328034,mean,honorable,0.22838454,-0.1848958,"('mean', 'honorable')"
35,-0.3323751,corrupt,incorrupt,-0.51677644,-0.18440133,"('corrupt', 'incorrupt')"
36,0.7620917,hostile,amicable,1.0872808,0.32518905,"('hostile', 'amicable')"
37,0.89472055,fake,genuine,0.8677182,-0.027002335,"('fake', 'genuine')"
38,-0.0038181692,untruthful,truthful,0.30227268,0.30609083,"('untruthful', 'truthful')"
39,0.0050560907,exploitative,cooperative,0.42512846,0.42007238,"('exploitative', 'cooperative')"
40,0.5633521,stingy,generous,0.19545394,-0.36789817,"('stingy', 'generous')"
41,0.27748704,unforgiving,forgiving,0.16269585,-0.114791185,"('unforgiving', 'forgiving')"
42,0.41812724,unreliable,reliable,1.0888394,0.6707122,"('unreliable', 'reliable')"
43,0.70985794,irresponsible,responsible,0.9627587,0.25290078,"('irresponsible', 'responsible')"
44,-0.6381108,prejudiced,unprejudiced,-1.0221435,-0.38403267,"('prejudiced', 'unprejudiced')"
45,0.72264785,incompetent,competent,0.7356156,0.012967765,"('incompetent', 'competent')"
46,-0.17074324,uncompetitive,competitive,-0.07834356,0.09239968,"('uncompetitive', 'competitive')"
47,0.9645119,stupid,smart,0.32077017,-0.6437417,"('stupid', 'smart')"
48,0.10010982,unintelligent,intelligent,-0.019419,-0.11952882,"('unintelligent', 'intelligent')"
49,-0.22906098,unable,able,0.77719784,1.0062588,"('unable', 'able')"
50,0.4944128,clumsy,skillful,0.44855678,-0.04585603,"('clumsy', 'skillful')"
51,-0.52491724,uneducated,educated,-0.5045166,0.020400643,"('uneducated', 'educated')"
52,0.33214757,irrational,rational,0.34148782,0.009340256,"('irrational', 'rational')"
53,0.68675977,uncreative,creative,1.063457,0.37669724,"('uncreative', 'creative')"
54,1.5505358,incapable,capable,1.0124667,-0.5380691,"('incapable', 'capable')"
55,-0.24488339,incompetent,clever,0.05330527,0.29818866,"('incompetent', 'clever')"
56,0.26119784,impractical,practical,0.67389417,0.41269633,"('impractical', 'practical')"
57,0.72075087,unimaginative,imaginative,0.46713704,-0.25361383,"('unimaginative', 'imaginative')"
58,0.8393531,undiscriminating,discriminating,0.6121939,-0.2271592,"('undiscriminating', 'discriminating')"
59,0.4361717,foolish,wise,0.4371148,0.0009430945,"('foolish', 'wise')"
60,-0.5469601,inefficient,efficient,-0.051046252,0.49591386,"('inefficient', 'efficient')"
61,-0.0279904,illogical,logical,0.24324359,0.27123398,"('illogical', 'logical')"
62,0.14376143,incompetent,brilliant,0.37195504,0.22819361,"('incompetent', 'brilliant')"
63,0.3968096,unperceptive,insightful,0.5807552,0.18394557,"('unperceptive', 'insightful')"
64,-0.76116884,shy,confident,-1.475003,-0.71383417,"('shy', 'confident')"
65,-0.049654216,insecure,secure,-0.8525899,-0.8029357,"('insecure', 'secure')"
66,0.16311625,inactive,active,0.07705755,-0.0860587,"('inactive', 'active')"
67,-1.1966188,doubtful,determined,-0.9139686,0.28265017,"('doubtful', 'determined')"
68,-0.059655927,dependent,independent,0.021081662,0.08073759,"('dependent', 'independent')"
69,-0.5373694,lazy,industrious,-0.1361041,0.40126526,"('lazy', 'industrious')"
70,0.92105865,lethargic,energetic,1.2908484,0.36978972,"('lethargic', 'energetic')"
71,0.3534696,diffident,self-confident,0.42267978,0.06921017,"('diffident', 'self-confident')"
72,0.8729268,unambitious,ambitious,0.31072947,-0.5621973,"('unambitious', 'ambitious')"
73,0.9927796,helpless,self-reliant,0.79889786,-0.19388175,"('helpless', 'self-reliant')"
74,0.37230337,undedicated,dedicated,1.427122,1.0548186,"('undedicated', 'dedicated')"
75,0.7305105,meek,impulsive,-0.082125604,-0.8126361,"('meek', 'impulsive')"
76,0.16516538,anxious,daring,0.21384528,0.048679903,"('anxious', 'daring')"
77,-0.84061897,unmotivated,motivated,-1.1432325,-0.3026135,"('unmotivated', 'motivated')"
78,-1.0293683,nonresilient,resilient,-0.37386847,0.6554998,"('nonresilient', 'resilient')"
79,0.59691554,wavering,unwavering,0.7339231,0.13700753,"('wavering', 'unwavering')"
80,-0.6848141,dominated,dominating,-1.4095694,-0.7247553,"('dominated', 'dominating')"
81,0.36054888,submissive,aggressive,-1.0497671,-1.410316,"('submissive', 'aggressive')"
82,1.405341,poor,rich,0.6286028,-0.7767382,"('poor', 'rich')"
83,-0.6200297,powerless,powerful,-0.5267387,0.093290985,"('powerless', 'powerful')"
84,0.14197165,inferior,superior,-0.24016859,-0.38214022,"('inferior', 'superior')"
85,0.9592364,insignificant,prestigious,1.0578328,0.09859645,"('insignificant', 'prestigious')"
86,-0.16654551,uninfluential,influential,0.19389112,0.36043662,"('uninfluential', 'influential')"
87,0.22754857,unsuccessful,successful,-0.29036105,-0.51790965,"('unsuccessful', 'successful')"
88,0.6765667,low,eminent,0.8215742,0.14500749,"('low', 'eminent')"
