,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27272272,unsociable,sociable,-0.42992935,-0.7026521,"('unsociable', 'sociable')"
1,1.580821,unfriendly,friendly,1.9783273,0.39750624,"('unfriendly', 'friendly')"
2,0.5817107,unlikable,likable,-0.08698937,-0.6687001,"('unlikable', 'likable')"
3,0.15156859,repellent,pleasant,0.34622306,0.19465446,"('repellent', 'pleasant')"
4,-0.054557428,disliked,liked,0.15795973,0.21251716,"('disliked', 'liked')"
5,0.6485839,distant,outgoing,0.9641348,0.31555092,"('distant', 'outgoing')"
6,1.0614117,distant,open,1.2918402,0.23042846,"('distant', 'open')"
7,0.61819005,insensitive,sensitive,0.82434493,0.20615488,"('insensitive', 'sensitive')"
8,0.7706752,unaffectionate,affectionate,1.3093313,0.5386561,"('unaffectionate', 'affectionate')"
9,0.7831393,unaffectionate,caring,1.5552325,0.77209324,"('unaffectionate', 'caring')"
10,0.7240236,unsympathetic,sympathetic,0.36094916,-0.36307442,"('unsympathetic', 'sympathetic')"
11,-0.31653062,unhelpful,helpful,-0.50002426,-0.18349364,"('unhelpful', 'helpful')"
12,0.057152152,unsupportive,supportive,0.7690542,0.711902,"('unsupportive', 'supportive')"
13,-0.3318233,impolite,polite,-0.41817635,-0.08635306,"('impolite', 'polite')"
14,-0.3367616,antisocial,social,0.048370194,0.38513178,"('antisocial', 'social')"
15,0.47188097,boring,funny,0.4129755,-0.058905482,"('boring', 'funny')"
16,0.37214893,unpopular,popular,0.1748265,-0.19732243,"('unpopular', 'popular')"
17,0.20954314,nasty,nice,0.57467145,0.3651283,"('nasty', 'nice')"
18,0.35355267,disagreeable,welcoming,1.226872,0.87331927,"('disagreeable', 'welcoming')"
19,0.13236912,inhospitable,hospitable,-0.102919176,-0.23528829,"('inhospitable', 'hospitable')"
20,-0.16524877,rough,thoughtful,-0.068058155,0.09719061,"('rough', 'thoughtful')"
21,0.2410183,immoral,moral,-0.111150116,-0.3521684,"('immoral', 'moral')"
22,0.42106947,untrustworthy,trustworthy,0.47436196,0.053292483,"('untrustworthy', 'trustworthy')"
23,0.6072085,insincere,sincere,0.7112782,0.10406971,"('insincere', 'sincere')"
24,1.38395,dishonest,honest,1.421618,0.03766799,"('dishonest', 'honest')"
25,0.6502045,egoistic,altruistic,0.9099712,0.2597667,"('egoistic', 'altruistic')"
26,0.42615402,hardhearted,benevolent,1.011431,0.58527696,"('hardhearted', 'benevolent')"
27,0.71306926,hardhearted,softhearted,1.3331473,0.620078,"('hardhearted', 'softhearted')"
28,0.41033936,disloyal,loyal,0.07666248,-0.33367687,"('disloyal', 'loyal')"
29,-1.1206262,unfair,fair,-0.39823195,0.7223942,"('unfair', 'fair')"
30,0.5434456,intolerant,tolerant,0.49809527,-0.045350313,"('intolerant', 'tolerant')"
31,0.30812705,evil,good,0.30905566,0.00092861056,"('evil', 'good')"
32,1.4125898,unkind,kind,1.4847153,0.072125554,"('unkind', 'kind')"
33,-0.432751,wrong,right,0.31534258,0.7480936,"('wrong', 'right')"
34,0.49720857,mean,honorable,0.33480942,-0.16239914,"('mean', 'honorable')"
35,-0.4045297,corrupt,incorrupt,-0.49713618,-0.092606485,"('corrupt', 'incorrupt')"
36,0.39360228,hostile,amicable,0.7490864,0.3554841,"('hostile', 'amicable')"
37,0.5226822,fake,genuine,0.40130898,-0.12137321,"('fake', 'genuine')"
38,0.08478282,untruthful,truthful,0.13867655,0.053893737,"('untruthful', 'truthful')"
39,0.61286587,exploitative,cooperative,0.8849319,0.27206606,"('exploitative', 'cooperative')"
40,0.7953999,stingy,generous,0.32122728,-0.47417262,"('stingy', 'generous')"
41,0.66069084,unforgiving,forgiving,0.32087255,-0.3398183,"('unforgiving', 'forgiving')"
42,0.16015714,unreliable,reliable,0.57952183,0.4193647,"('unreliable', 'reliable')"
43,0.79823047,irresponsible,responsible,0.89301986,0.094789386,"('irresponsible', 'responsible')"
44,-0.99807084,prejudiced,unprejudiced,-1.2538986,-0.25582778,"('prejudiced', 'unprejudiced')"
45,0.3419727,incompetent,competent,0.2641898,-0.0777829,"('incompetent', 'competent')"
46,-0.1886194,uncompetitive,competitive,-0.40904832,-0.22042891,"('uncompetitive', 'competitive')"
