,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5798638,unsociable,sociable,-0.12921566,-0.70907944,"('unsociable', 'sociable')"
1,1.5886712,unfriendly,friendly,1.5289836,-0.059687614,"('unfriendly', 'friendly')"
2,0.38293666,unlikable,likable,-0.20906532,-0.592002,"('unlikable', 'likable')"
3,-0.11171554,repellent,pleasant,0.11988872,0.23160426,"('repellent', 'pleasant')"
4,-0.26996666,disliked,liked,-0.11656603,0.15340063,"('disliked', 'liked')"
5,0.94211596,distant,outgoing,0.77461326,-0.1675027,"('distant', 'outgoing')"
6,1.0730591,distant,open,0.9521123,-0.120946765,"('distant', 'open')"
7,0.89338404,insensitive,sensitive,0.9975009,0.10411686,"('insensitive', 'sensitive')"
8,1.1582355,unaffectionate,affectionate,1.6415124,0.48327684,"('unaffectionate', 'affectionate')"
9,0.9115306,unaffectionate,caring,1.4838405,0.57230985,"('unaffectionate', 'caring')"
10,1.0881315,unsympathetic,sympathetic,0.79997724,-0.2881543,"('unsympathetic', 'sympathetic')"
11,-0.21305235,unhelpful,helpful,-0.42864245,-0.2155901,"('unhelpful', 'helpful')"
12,0.08103307,unsupportive,supportive,0.8570036,0.7759706,"('unsupportive', 'supportive')"
13,-0.41434103,impolite,polite,-0.32343277,0.09090826,"('impolite', 'polite')"
14,-0.38021088,antisocial,social,0.35073587,0.7309468,"('antisocial', 'social')"
15,0.52053076,boring,funny,0.46648172,-0.054049045,"('boring', 'funny')"
16,-0.70128775,unpopular,popular,-0.77291286,-0.07162511,"('unpopular', 'popular')"
17,0.36534292,nasty,nice,0.44599771,0.0806548,"('nasty', 'nice')"
18,-0.08845782,disagreeable,welcoming,0.66559464,0.75405246,"('disagreeable', 'welcoming')"
19,0.46272478,inhospitable,hospitable,-0.12914763,-0.5918724,"('inhospitable', 'hospitable')"
20,-0.61858803,rough,thoughtful,-0.7696091,-0.15102106,"('rough', 'thoughtful')"
21,-0.21173501,immoral,moral,-0.19633989,0.01539512,"('immoral', 'moral')"
22,0.3707204,untrustworthy,trustworthy,0.43833393,0.06761354,"('untrustworthy', 'trustworthy')"
23,0.556216,insincere,sincere,0.78399247,0.22777647,"('insincere', 'sincere')"
24,0.85913444,dishonest,honest,0.9383661,0.07923168,"('dishonest', 'honest')"
25,1.04455,egoistic,altruistic,0.9674148,-0.077135146,"('egoistic', 'altruistic')"
26,1.1548642,hardhearted,benevolent,1.578607,0.42374277,"('hardhearted', 'benevolent')"
27,0.83828545,hardhearted,softhearted,1.5471234,0.708838,"('hardhearted', 'softhearted')"
28,1.131338,disloyal,loyal,0.38506112,-0.74627686,"('disloyal', 'loyal')"
29,-1.378201,unfair,fair,-0.74916327,0.62903774,"('unfair', 'fair')"
30,0.15787075,intolerant,tolerant,0.4630439,0.30517316,"('intolerant', 'tolerant')"
31,0.2444255,evil,good,-0.34993005,-0.5943556,"('evil', 'good')"
32,1.418979,unkind,kind,1.6342164,0.21523738,"('unkind', 'kind')"
33,-0.4019473,wrong,right,0.25372526,0.65567255,"('wrong', 'right')"
34,0.3918654,mean,honorable,-0.046596415,-0.4384618,"('mean', 'honorable')"
35,-0.049352676,corrupt,incorrupt,-0.61588997,-0.56653726,"('corrupt', 'incorrupt')"
36,1.1881633,hostile,amicable,0.55989254,-0.62827075,"('hostile', 'amicable')"
37,0.5205037,fake,genuine,0.5169376,-0.0035660863,"('fake', 'genuine')"
38,0.05137589,untruthful,truthful,-0.24022421,-0.2916001,"('untruthful', 'truthful')"
39,-0.5213098,exploitative,cooperative,0.1562798,0.6775896,"('exploitative', 'cooperative')"
40,0.9409474,stingy,generous,0.5456159,-0.3953315,"('stingy', 'generous')"
