,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08051137,unsociable,sociable,-0.4405006,-0.52101195,"('unsociable', 'sociable')"
1,1.4534521,unfriendly,friendly,1.8324705,0.37901843,"('unfriendly', 'friendly')"
2,0.5910733,unlikable,likable,-0.016607083,-0.6076804,"('unlikable', 'likable')"
3,0.06787935,repellent,pleasant,0.17760904,0.10972969,"('repellent', 'pleasant')"
4,-0.05751577,disliked,liked,0.18631049,0.24382626,"('disliked', 'liked')"
5,0.37750614,distant,outgoing,0.7370322,0.35952604,"('distant', 'outgoing')"
6,0.8450581,distant,open,1.1913446,0.34628654,"('distant', 'open')"
7,0.61508656,insensitive,sensitive,1.0060372,0.39095068,"('insensitive', 'sensitive')"
8,0.82735115,unaffectionate,affectionate,1.4193411,0.59198993,"('unaffectionate', 'affectionate')"
9,0.78205466,unaffectionate,caring,1.6475327,0.86547804,"('unaffectionate', 'caring')"
10,0.6867818,unsympathetic,sympathetic,0.5187623,-0.16801953,"('unsympathetic', 'sympathetic')"
11,-0.2355288,unhelpful,helpful,-0.3669261,-0.1313973,"('unhelpful', 'helpful')"
12,-0.11720053,unsupportive,supportive,0.7075815,0.8247821,"('unsupportive', 'supportive')"
13,-0.3534449,impolite,polite,-0.40170473,-0.048259825,"('impolite', 'polite')"
14,-0.5926134,antisocial,social,-0.014844715,0.5777687,"('antisocial', 'social')"
15,0.5312709,boring,funny,0.5358266,0.004555702,"('boring', 'funny')"
16,0.49052435,unpopular,popular,0.17495613,-0.3155682,"('unpopular', 'popular')"
17,0.14895925,nasty,nice,0.50635535,0.3573961,"('nasty', 'nice')"
18,0.55990976,disagreeable,welcoming,1.3479897,0.7880799,"('disagreeable', 'welcoming')"
19,0.22100016,inhospitable,hospitable,-0.12921979,-0.35021996,"('inhospitable', 'hospitable')"
20,-0.1531697,rough,thoughtful,-0.12453383,0.028635874,"('rough', 'thoughtful')"
21,0.24995151,immoral,moral,-0.067389645,-0.31734115,"('immoral', 'moral')"
22,0.35075355,untrustworthy,trustworthy,0.53390735,0.18315381,"('untrustworthy', 'trustworthy')"
23,0.69243747,insincere,sincere,0.85692966,0.16449219,"('insincere', 'sincere')"
24,1.4216119,dishonest,honest,1.5438937,0.12228179,"('dishonest', 'honest')"
25,0.63478667,egoistic,altruistic,0.87182134,0.23703468,"('egoistic', 'altruistic')"
26,0.33681303,hardhearted,benevolent,1.0089973,0.6721843,"('hardhearted', 'benevolent')"
27,0.5657501,hardhearted,softhearted,1.2028159,0.63706577,"('hardhearted', 'softhearted')"
28,0.22906101,disloyal,loyal,0.047857374,-0.18120363,"('disloyal', 'loyal')"
29,-1.3149494,unfair,fair,-0.7086954,0.606254,"('unfair', 'fair')"
30,0.53711534,intolerant,tolerant,0.69194496,0.15482962,"('intolerant', 'tolerant')"
31,0.1961914,evil,good,0.17173545,-0.02445595,"('evil', 'good')"
32,1.5055308,unkind,kind,1.6438693,0.13833845,"('unkind', 'kind')"
33,-0.41963947,wrong,right,0.2981615,0.717801,"('wrong', 'right')"
34,0.6141388,mean,honorable,0.3273937,-0.28674507,"('mean', 'honorable')"
35,-0.13517974,corrupt,incorrupt,-0.24506772,-0.10988797,"('corrupt', 'incorrupt')"
36,0.7722048,hostile,amicable,0.9435073,0.1713025,"('hostile', 'amicable')"
37,0.58311933,fake,genuine,0.53354573,-0.0495736,"('fake', 'genuine')"
38,0.24558517,untruthful,truthful,0.25780493,0.012219757,"('untruthful', 'truthful')"
39,0.6390139,exploitative,cooperative,1.0513002,0.41228628,"('exploitative', 'cooperative')"
40,0.5978777,stingy,generous,0.260335,-0.33754268,"('stingy', 'generous')"
41,0.38773906,unforgiving,forgiving,0.1412309,-0.24650817,"('unforgiving', 'forgiving')"
42,0.20599344,unreliable,reliable,0.7138691,0.5078757,"('unreliable', 'reliable')"
43,0.40388596,irresponsible,responsible,0.8508041,0.44691813,"('irresponsible', 'responsible')"
44,-0.7508113,prejudiced,unprejudiced,-1.0853964,-0.33458513,"('prejudiced', 'unprejudiced')"
45,0.06265588,incompetent,competent,0.14990023,0.08724435,"('incompetent', 'competent')"
46,-0.47066653,uncompetitive,competitive,-0.47604766,-0.005381137,"('uncompetitive', 'competitive')"
47,0.65789676,stupid,smart,0.4877638,-0.17013296,"('stupid', 'smart')"
48,0.2059282,unintelligent,intelligent,0.01971401,-0.1862142,"('unintelligent', 'intelligent')"
49,-0.68586004,unable,able,0.1217237,0.80758375,"('unable', 'able')"
50,0.38165632,clumsy,skillful,0.16640437,-0.21525195,"('clumsy', 'skillful')"
51,0.12684976,uneducated,educated,-0.08052136,-0.20737112,"('uneducated', 'educated')"
52,0.81192654,irrational,rational,0.78866667,-0.023259878,"('irrational', 'rational')"
53,1.0759025,uncreative,creative,1.283762,0.20785952,"('uncreative', 'creative')"
54,1.5114447,incapable,capable,0.9307625,-0.58068216,"('incapable', 'capable')"
55,-0.2669447,incompetent,clever,0.15563694,0.42258164,"('incompetent', 'clever')"
56,0.18815929,impractical,practical,0.7304295,0.5422702,"('impractical', 'practical')"
57,0.7514161,unimaginative,imaginative,0.45608556,-0.29533052,"('unimaginative', 'imaginative')"
58,0.9617988,undiscriminating,discriminating,0.6200622,-0.3417366,"('undiscriminating', 'discriminating')"
59,0.4496073,foolish,wise,0.34172252,-0.107884794,"('foolish', 'wise')"
60,-0.43787304,inefficient,efficient,0.1670987,0.60497177,"('inefficient', 'efficient')"
61,-0.56742066,illogical,logical,-0.21238929,0.35503137,"('illogical', 'logical')"
62,-0.10567183,incompetent,brilliant,0.039246324,0.14491816,"('incompetent', 'brilliant')"
63,0.7122607,unperceptive,insightful,0.61433136,-0.09792936,"('unperceptive', 'insightful')"
64,-0.91538554,shy,confident,-1.3404006,-0.42501503,"('shy', 'confident')"
65,-0.10008707,insecure,secure,-0.66621387,-0.5661268,"('insecure', 'secure')"
66,-0.04686859,inactive,active,-0.091480985,-0.044612397,"('inactive', 'active')"
67,-1.2277832,doubtful,determined,-0.80820745,0.41957575,"('doubtful', 'determined')"
68,-0.24459752,dependent,independent,-0.27487576,-0.030278236,"('dependent', 'independent')"
69,-0.61591566,lazy,industrious,-0.012216065,0.60369956,"('lazy', 'industrious')"
70,0.70728177,lethargic,energetic,1.0453657,0.33808392,"('lethargic', 'energetic')"
