,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79991,unsociable,sociable,-0.1758915,-0.9758015,"('unsociable', 'sociable')"
1,2.0782754,unfriendly,friendly,2.5672965,0.48902106,"('unfriendly', 'friendly')"
2,1.5755911,unlikable,likable,0.56844425,-1.0071468,"('unlikable', 'likable')"
3,0.66619074,repellent,pleasant,0.8330624,0.16687167,"('repellent', 'pleasant')"
4,-0.11481032,disliked,liked,0.36701947,0.4818298,"('disliked', 'liked')"
5,1.1013232,distant,outgoing,1.2791408,0.17781758,"('distant', 'outgoing')"
6,0.8972197,distant,open,1.2670805,0.36986083,"('distant', 'open')"
7,1.4918773,insensitive,sensitive,1.5710576,0.07918024,"('insensitive', 'sensitive')"
8,0.8716435,unaffectionate,affectionate,1.6202556,0.7486121,"('unaffectionate', 'affectionate')"
9,0.9264223,unaffectionate,caring,1.7180922,0.7916699,"('unaffectionate', 'caring')"
10,1.5413412,unsympathetic,sympathetic,0.95227927,-0.5890619,"('unsympathetic', 'sympathetic')"
11,0.34495255,unhelpful,helpful,-0.012757201,-0.35770977,"('unhelpful', 'helpful')"
12,0.41001946,unsupportive,supportive,1.0461984,0.6361789,"('unsupportive', 'supportive')"
13,1.0807569,impolite,polite,0.5870278,-0.4937291,"('impolite', 'polite')"
14,-1.2780622,antisocial,social,-1.1582817,0.11978054,"('antisocial', 'social')"
15,0.9899687,boring,funny,0.7819293,-0.2080394,"('boring', 'funny')"
16,0.9746785,unpopular,popular,0.7288867,-0.2457918,"('unpopular', 'popular')"
17,0.26285052,nasty,nice,0.50487816,0.24202764,"('nasty', 'nice')"
18,0.7500968,disagreeable,welcoming,1.3889728,0.63887596,"('disagreeable', 'welcoming')"
19,0.77548015,inhospitable,hospitable,0.5295158,-0.24596435,"('inhospitable', 'hospitable')"
20,-0.29630762,rough,thoughtful,-0.24843441,0.047873214,"('rough', 'thoughtful')"
21,1.2176023,immoral,moral,0.24490736,-0.9726949,"('immoral', 'moral')"
22,0.18331693,untrustworthy,trustworthy,0.11541265,-0.06790428,"('untrustworthy', 'trustworthy')"
23,1.3649907,insincere,sincere,1.1007031,-0.2642876,"('insincere', 'sincere')"
24,1.84422,dishonest,honest,1.7681156,-0.0761044,"('dishonest', 'honest')"
25,0.43953663,egoistic,altruistic,0.6673715,0.22783488,"('egoistic', 'altruistic')"
26,-0.1531266,hardhearted,benevolent,0.3646678,0.5177944,"('hardhearted', 'benevolent')"
27,0.8396025,hardhearted,softhearted,1.9350356,1.0954331,"('hardhearted', 'softhearted')"
28,0.51100934,disloyal,loyal,0.29187676,-0.21913257,"('disloyal', 'loyal')"
29,-1.2197733,unfair,fair,-0.60003304,0.61974025,"('unfair', 'fair')"
30,0.89717835,intolerant,tolerant,0.5954289,-0.30174947,"('intolerant', 'tolerant')"
31,-0.58679134,evil,good,-0.61346257,-0.02667123,"('evil', 'good')"
32,2.078419,unkind,kind,1.8331152,-0.24530375,"('unkind', 'kind')"
33,0.047169782,wrong,right,0.8347069,0.7875371,"('wrong', 'right')"
34,0.7735886,mean,honorable,0.40968627,-0.36390233,"('mean', 'honorable')"
35,-1.1829127,corrupt,incorrupt,-0.71888894,0.46402377,"('corrupt', 'incorrupt')"
36,0.7407708,hostile,amicable,1.3608519,0.62008107,"('hostile', 'amicable')"
37,0.76718366,fake,genuine,0.6826387,-0.08454496,"('fake', 'genuine')"
38,0.1454731,untruthful,truthful,0.4631245,0.31765142,"('untruthful', 'truthful')"
39,-0.080176815,exploitative,cooperative,0.1866732,0.26685,"('exploitative', 'cooperative')"
40,0.8519697,stingy,generous,0.5305783,-0.3213914,"('stingy', 'generous')"
41,0.92150426,unforgiving,forgiving,0.50980407,-0.4117002,"('unforgiving', 'forgiving')"
42,0.55950046,unreliable,reliable,0.82025385,0.2607534,"('unreliable', 'reliable')"
43,1.0238391,irresponsible,responsible,0.9225948,-0.10124433,"('irresponsible', 'responsible')"
44,-0.6897745,prejudiced,unprejudiced,-1.0705396,-0.38076508,"('prejudiced', 'unprejudiced')"
45,0.57874596,incompetent,competent,0.58173025,0.0029842854,"('incompetent', 'competent')"
46,0.33820394,uncompetitive,competitive,0.32853013,-0.009673804,"('uncompetitive', 'competitive')"
47,0.9123996,stupid,smart,0.41296268,-0.49943691,"('stupid', 'smart')"
48,1.4682169,unintelligent,intelligent,0.78393847,-0.6842784,"('unintelligent', 'intelligent')"
49,0.55330855,unable,able,1.4203874,0.86707884,"('unable', 'able')"
50,0.69666904,clumsy,skillful,0.8894892,0.19282013,"('clumsy', 'skillful')"
51,0.49002805,uneducated,educated,0.09775769,-0.39227036,"('uneducated', 'educated')"
52,-0.18326335,irrational,rational,-0.030878492,0.15238485,"('irrational', 'rational')"
53,0.6354831,uncreative,creative,1.2870024,0.65151936,"('uncreative', 'creative')"
54,2.2402124,incapable,capable,1.6069032,-0.63330925,"('incapable', 'capable')"
55,0.17423838,incompetent,clever,-0.13944729,-0.31368566,"('incompetent', 'clever')"
56,0.60717595,impractical,practical,0.5869691,-0.020206869,"('impractical', 'practical')"
57,0.49585766,unimaginative,imaginative,0.50935304,0.013495386,"('unimaginative', 'imaginative')"
58,0.44553575,undiscriminating,discriminating,0.42825308,-0.017282665,"('undiscriminating', 'discriminating')"
59,0.3105015,foolish,wise,0.3718829,0.0613814,"('foolish', 'wise')"
60,-0.013864748,inefficient,efficient,0.011182971,0.02504772,"('inefficient', 'efficient')"
