,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6557925,unsociable,sociable,-0.15607348,-0.8118659,"('unsociable', 'sociable')"
1,1.4330933,unfriendly,friendly,1.8394136,0.40632033,"('unfriendly', 'friendly')"
2,1.2644991,unlikable,likable,0.37946197,-0.88503706,"('unlikable', 'likable')"
3,0.42765078,repellent,pleasant,0.6386845,0.21103373,"('repellent', 'pleasant')"
4,-0.41707444,disliked,liked,0.06378262,0.48085707,"('disliked', 'liked')"
5,0.5795307,distant,outgoing,0.80623734,0.22670662,"('distant', 'outgoing')"
6,0.6181898,distant,open,0.86035407,0.24216425,"('distant', 'open')"
7,1.122944,insensitive,sensitive,1.4579237,0.33497965,"('insensitive', 'sensitive')"
8,0.45420426,unaffectionate,affectionate,1.21453,0.76032573,"('unaffectionate', 'affectionate')"
9,0.48861644,unaffectionate,caring,1.425808,0.9371915,"('unaffectionate', 'caring')"
10,1.5043755,unsympathetic,sympathetic,1.1270478,-0.37732768,"('unsympathetic', 'sympathetic')"
11,-0.040659517,unhelpful,helpful,-0.25022927,-0.20956975,"('unhelpful', 'helpful')"
12,0.100389645,unsupportive,supportive,0.90122306,0.8008334,"('unsupportive', 'supportive')"
13,0.5664088,impolite,polite,0.29203582,-0.274373,"('impolite', 'polite')"
14,-0.5880297,antisocial,social,-0.38476762,0.20326206,"('antisocial', 'social')"
15,0.39854237,boring,funny,0.40931427,0.0107719,"('boring', 'funny')"
16,0.35919902,unpopular,popular,0.2586381,-0.1005609,"('unpopular', 'popular')"
17,0.3000993,nasty,nice,0.6307501,0.3306508,"('nasty', 'nice')"
18,0.31568444,disagreeable,welcoming,1.1095464,0.793862,"('disagreeable', 'welcoming')"
19,0.3712809,inhospitable,hospitable,0.11592467,-0.25535625,"('inhospitable', 'hospitable')"
20,0.2106587,rough,thoughtful,0.07468763,-0.13597107,"('rough', 'thoughtful')"
21,0.77307856,immoral,moral,0.3874123,-0.38566625,"('immoral', 'moral')"
22,0.5777801,untrustworthy,trustworthy,0.5403907,-0.037389457,"('untrustworthy', 'trustworthy')"
23,0.96738523,insincere,sincere,1.0051302,0.03774494,"('insincere', 'sincere')"
24,1.699686,dishonest,honest,1.6498799,-0.049806118,"('dishonest', 'honest')"
25,0.23918249,egoistic,altruistic,0.61779207,0.3786096,"('egoistic', 'altruistic')"
26,-0.015656948,hardhearted,benevolent,0.34113765,0.3567946,"('hardhearted', 'benevolent')"
27,0.8780779,hardhearted,softhearted,1.6122768,0.73419887,"('hardhearted', 'softhearted')"
28,0.536235,disloyal,loyal,0.2828254,-0.25340956,"('disloyal', 'loyal')"
29,-1.1818908,unfair,fair,-0.48710746,0.6947834,"('unfair', 'fair')"
30,0.52856547,intolerant,tolerant,0.52234757,-0.006217897,"('intolerant', 'tolerant')"
31,-0.43857494,evil,good,-0.4630449,-0.024469972,"('evil', 'good')"
32,1.8814927,unkind,kind,1.6718373,-0.2096554,"('unkind', 'kind')"
33,-0.20242828,wrong,right,0.58991176,0.79234004,"('wrong', 'right')"
34,0.6339908,mean,honorable,0.32010216,-0.31388867,"('mean', 'honorable')"
35,-1.083351,corrupt,incorrupt,-0.8964992,0.1868518,"('corrupt', 'incorrupt')"
36,0.40194836,hostile,amicable,0.8674699,0.46552154,"('hostile', 'amicable')"
37,0.9846812,fake,genuine,0.8968338,-0.08784741,"('fake', 'genuine')"
38,-0.14279468,untruthful,truthful,0.18429261,0.32708728,"('untruthful', 'truthful')"
39,-0.0053512193,exploitative,cooperative,0.39505678,0.400408,"('exploitative', 'cooperative')"
40,0.73928857,stingy,generous,0.40876773,-0.33052084,"('stingy', 'generous')"
41,0.6959378,unforgiving,forgiving,0.39388672,-0.3020511,"('unforgiving', 'forgiving')"
42,0.72052383,unreliable,reliable,1.125882,0.4053582,"('unreliable', 'reliable')"
43,0.9670762,irresponsible,responsible,1.1022465,0.13517034,"('irresponsible', 'responsible')"
44,-0.68400806,prejudiced,unprejudiced,-1.0582645,-0.37425643,"('prejudiced', 'unprejudiced')"
45,0.77234066,incompetent,competent,0.73045164,-0.04188901,"('incompetent', 'competent')"
46,0.32865223,uncompetitive,competitive,0.28856415,-0.040088087,"('uncompetitive', 'competitive')"
47,1.1777458,stupid,smart,0.44906527,-0.72868055,"('stupid', 'smart')"
48,0.71323717,unintelligent,intelligent,0.3988188,-0.31441838,"('unintelligent', 'intelligent')"
49,-0.11698759,unable,able,0.7984142,0.91540176,"('unable', 'able')"
50,0.512728,clumsy,skillful,0.5649885,0.052260518,"('clumsy', 'skillful')"
51,-0.13135241,uneducated,educated,-0.22974661,-0.0983942,"('uneducated', 'educated')"
52,-0.09885973,irrational,rational,-0.020597389,0.07826234,"('irrational', 'rational')"
53,0.42729783,uncreative,creative,1.0522025,0.62490463,"('uncreative', 'creative')"
54,1.5422893,incapable,capable,1.0491543,-0.49313498,"('incapable', 'capable')"
55,0.16696528,incompetent,clever,0.29478294,0.12781766,"('incompetent', 'clever')"
56,0.65968114,impractical,practical,0.8554439,0.19576275,"('impractical', 'practical')"
57,0.71589273,unimaginative,imaginative,0.5224431,-0.19344962,"('unimaginative', 'imaginative')"
58,0.69937295,undiscriminating,discriminating,0.49019635,-0.2091766,"('undiscriminating', 'discriminating')"
59,0.2129725,foolish,wise,0.26553246,0.052559957,"('foolish', 'wise')"
60,0.032625817,inefficient,efficient,0.3104167,0.27779087,"('inefficient', 'efficient')"
61,0.19260113,illogical,logical,0.34991175,0.15731062,"('illogical', 'logical')"
62,0.5056578,incompetent,brilliant,0.5260495,0.020391703,"('incompetent', 'brilliant')"
63,0.7578963,unperceptive,insightful,0.7978517,0.039955378,"('unperceptive', 'insightful')"
64,-0.74089617,shy,confident,-1.4070684,-0.6661722,"('shy', 'confident')"
65,0.5464287,insecure,secure,-0.44053167,-0.98696035,"('insecure', 'secure')"
66,-0.06153457,inactive,active,-0.08593215,-0.024397582,"('inactive', 'active')"
67,-0.92275894,doubtful,determined,-0.757153,0.16560596,"('doubtful', 'determined')"
68,0.1166971,dependent,independent,0.21169916,0.095002055,"('dependent', 'independent')"
69,-1.2119148,lazy,industrious,-0.5241221,0.68779266,"('lazy', 'industrious')"
70,1.2798512,lethargic,energetic,1.520728,0.2408768,"('lethargic', 'energetic')"
71,0.08945528,diffident,self-confident,0.24995436,0.16049908,"('diffident', 'self-confident')"
72,1.1073484,unambitious,ambitious,0.42861113,-0.6787373,"('unambitious', 'ambitious')"
73,0.63969713,helpless,self-reliant,0.59556127,-0.04413587,"('helpless', 'self-reliant')"
74,0.36223564,undedicated,dedicated,1.4451206,1.0828849,"('undedicated', 'dedicated')"
75,0.39204612,meek,impulsive,-0.15981099,-0.5518571,"('meek', 'impulsive')"
76,0.5969691,anxious,daring,0.56114274,-0.035826385,"('anxious', 'daring')"
77,-0.47907814,unmotivated,motivated,-0.9435797,-0.46450153,"('unmotivated', 'motivated')"
78,-1.0280502,nonresilient,resilient,-0.362253,0.6657972,"('nonresilient', 'resilient')"
79,0.28028995,wavering,unwavering,0.5036048,0.22331488,"('wavering', 'unwavering')"
80,-0.66084856,dominated,dominating,-1.2939208,-0.6330722,"('dominated', 'dominating')"
81,1.0405897,submissive,aggressive,-0.46603888,-1.5066285,"('submissive', 'aggressive')"
82,1.8298237,poor,rich,0.9648654,-0.86495835,"('poor', 'rich')"
83,-0.39458093,powerless,powerful,-0.45188338,-0.057302445,"('powerless', 'powerful')"
84,0.22199903,inferior,superior,-0.15695167,-0.37895072,"('inferior', 'superior')"
85,0.2961467,insignificant,prestigious,0.66164994,0.36550325,"('insignificant', 'prestigious')"
86,0.052529417,uninfluential,influential,0.37562528,0.32309586,"('uninfluential', 'influential')"
87,0.15040922,unsuccessful,successful,-0.36040258,-0.5108118,"('unsuccessful', 'successful')"
88,0.8490855,low,eminent,0.8968775,0.047792017,"('low', 'eminent')"
