,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44949704,unsociable,sociable,-0.32298657,-0.7724836,"('unsociable', 'sociable')"
1,2.4291039,unfriendly,friendly,2.3644454,-0.0646584,"('unfriendly', 'friendly')"
2,0.8990117,unlikable,likable,0.11914876,-0.7798629,"('unlikable', 'likable')"
3,0.16993046,repellent,pleasant,0.45598498,0.28605452,"('repellent', 'pleasant')"
4,-0.251086,disliked,liked,0.027264468,0.27835047,"('disliked', 'liked')"
5,0.41353363,distant,outgoing,0.66022325,0.24668962,"('distant', 'outgoing')"
6,0.23594385,distant,open,0.67921174,0.44326788,"('distant', 'open')"
7,1.4477032,insensitive,sensitive,1.3132285,-0.13447475,"('insensitive', 'sensitive')"
8,1.537602,unaffectionate,affectionate,1.9171892,0.3795873,"('unaffectionate', 'affectionate')"
9,1.2325188,unaffectionate,caring,1.6377987,0.40527987,"('unaffectionate', 'caring')"
10,2.124348,unsympathetic,sympathetic,1.4879225,-0.6364254,"('unsympathetic', 'sympathetic')"
11,0.81651413,unhelpful,helpful,0.4098469,-0.40666723,"('unhelpful', 'helpful')"
12,0.5457528,unsupportive,supportive,1.1333683,0.58761543,"('unsupportive', 'supportive')"
13,0.7343094,impolite,polite,0.4013928,-0.3329166,"('impolite', 'polite')"
14,-1.0367242,antisocial,social,-0.73780406,0.29892015,"('antisocial', 'social')"
15,0.91812146,boring,funny,0.86626047,-0.05186099,"('boring', 'funny')"
16,0.18703282,unpopular,popular,0.19585168,0.008818865,"('unpopular', 'popular')"
17,0.061645243,nasty,nice,0.4214351,0.35978985,"('nasty', 'nice')"
18,-0.062305454,disagreeable,welcoming,0.8978079,0.96011335,"('disagreeable', 'welcoming')"
19,0.6685271,inhospitable,hospitable,0.22602314,-0.442504,"('inhospitable', 'hospitable')"
20,-0.07200673,rough,thoughtful,-0.3398659,-0.26785916,"('rough', 'thoughtful')"
21,0.69678587,immoral,moral,0.17883173,-0.5179541,"('immoral', 'moral')"
22,0.08469504,untrustworthy,trustworthy,0.14946696,0.06477192,"('untrustworthy', 'trustworthy')"
23,1.4364552,insincere,sincere,1.3327434,-0.10371184,"('insincere', 'sincere')"
24,2.1327727,dishonest,honest,1.8254743,-0.30729842,"('dishonest', 'honest')"
25,0.34682783,egoistic,altruistic,0.5949604,0.24813256,"('egoistic', 'altruistic')"
26,0.18324259,hardhearted,benevolent,0.6166049,0.43336233,"('hardhearted', 'benevolent')"
27,1.1047643,hardhearted,softhearted,1.8005265,0.69576216,"('hardhearted', 'softhearted')"
28,0.78109634,disloyal,loyal,0.51457465,-0.2665217,"('disloyal', 'loyal')"
29,-1.4397993,unfair,fair,-0.8498285,0.5899708,"('unfair', 'fair')"
30,0.91516197,intolerant,tolerant,0.9989814,0.08381945,"('intolerant', 'tolerant')"
31,-0.99506265,evil,good,-0.8610651,0.13399756,"('evil', 'good')"
32,3.1158319,unkind,kind,2.4168575,-0.6989744,"('unkind', 'kind')"
33,-0.24404447,wrong,right,0.423792,0.6678365,"('wrong', 'right')"
34,0.75451714,mean,honorable,0.30669263,-0.4478245,"('mean', 'honorable')"
35,-1.5328978,corrupt,incorrupt,-1.3542947,0.17860317,"('corrupt', 'incorrupt')"
36,0.17299268,hostile,amicable,0.62042713,0.44743446,"('hostile', 'amicable')"
37,1.2834308,fake,genuine,0.92465574,-0.35877508,"('fake', 'genuine')"
38,0.377518,untruthful,truthful,0.4461004,0.068582416,"('untruthful', 'truthful')"
39,0.20784602,exploitative,cooperative,0.50914896,0.30130294,"('exploitative', 'cooperative')"
40,0.039455723,stingy,generous,-0.18228656,-0.22174229,"('stingy', 'generous')"
41,0.70644236,unforgiving,forgiving,0.5167265,-0.18971586,"('unforgiving', 'forgiving')"
42,0.61823076,unreliable,reliable,0.9006373,0.28240657,"('unreliable', 'reliable')"
43,1.1197199,irresponsible,responsible,1.1091045,-0.010615349,"('irresponsible', 'responsible')"
44,-0.8710327,prejudiced,unprejudiced,-1.2609271,-0.38989437,"('prejudiced', 'unprejudiced')"
45,0.62617743,incompetent,competent,0.7038549,0.07767749,"('incompetent', 'competent')"
46,0.30344468,uncompetitive,competitive,0.3255742,0.022129506,"('uncompetitive', 'competitive')"
47,0.77989167,stupid,smart,0.37652814,-0.40336353,"('stupid', 'smart')"
48,0.7746123,unintelligent,intelligent,0.43603346,-0.33857885,"('unintelligent', 'intelligent')"
49,0.18935445,unable,able,1.3594435,1.1700891,"('unable', 'able')"
50,0.72844344,clumsy,skillful,0.64339966,-0.08504379,"('clumsy', 'skillful')"
51,0.4820228,uneducated,educated,0.36238968,-0.11963311,"('uneducated', 'educated')"
52,0.080033086,irrational,rational,-0.027320812,-0.107353896,"('irrational', 'rational')"
53,0.9390172,uncreative,creative,1.2927929,0.35377574,"('uncreative', 'creative')"
54,2.1215065,incapable,capable,1.5614057,-0.5601008,"('incapable', 'capable')"
55,0.0986651,incompetent,clever,0.24512689,0.14646178,"('incompetent', 'clever')"
56,0.99307287,impractical,practical,1.0825709,0.08949804,"('impractical', 'practical')"
57,0.89290977,unimaginative,imaginative,0.58294547,-0.3099643,"('unimaginative', 'imaginative')"
58,0.5192808,undiscriminating,discriminating,0.28319174,-0.23608905,"('undiscriminating', 'discriminating')"
59,-0.021975659,foolish,wise,0.13563813,0.15761378,"('foolish', 'wise')"
60,0.1752107,inefficient,efficient,0.3803509,0.20514019,"('inefficient', 'efficient')"
61,-0.21900855,illogical,logical,0.05135797,0.27036652,"('illogical', 'logical')"
62,0.48137736,incompetent,brilliant,0.57498085,0.09360349,"('incompetent', 'brilliant')"
63,0.7977372,unperceptive,insightful,0.75911504,-0.03862214,"('unperceptive', 'insightful')"
64,-1.0825043,shy,confident,-1.8398443,-0.7573401,"('shy', 'confident')"
65,-0.03645557,insecure,secure,-0.9012021,-0.8647465,"('insecure', 'secure')"
66,-0.1159263,inactive,active,-0.39648837,-0.28056207,"('inactive', 'active')"
67,-0.5769867,doubtful,determined,-0.6460327,-0.06904602,"('doubtful', 'determined')"
68,-0.5439471,dependent,independent,-0.2014181,0.342529,"('dependent', 'independent')"
69,-1.8354107,lazy,industrious,-1.1574417,0.677969,"('lazy', 'industrious')"
70,0.82337314,lethargic,energetic,1.0233885,0.20001537,"('lethargic', 'energetic')"
71,0.2505165,diffident,self-confident,0.0987989,-0.1517176,"('diffident', 'self-confident')"
72,1.5328007,unambitious,ambitious,0.70092624,-0.83187443,"('unambitious', 'ambitious')"
73,0.44596794,helpless,self-reliant,0.15717167,-0.28879628,"('helpless', 'self-reliant')"
74,0.6974167,undedicated,dedicated,1.8075618,1.1101451,"('undedicated', 'dedicated')"
75,0.24492724,meek,impulsive,-0.2766623,-0.5215895,"('meek', 'impulsive')"
76,0.8869727,anxious,daring,0.7267184,-0.1602543,"('anxious', 'daring')"
77,-0.5981346,unmotivated,motivated,-0.93064153,-0.33250695,"('unmotivated', 'motivated')"
78,-0.94398373,nonresilient,resilient,-0.47142345,0.4725603,"('nonresilient', 'resilient')"
79,0.20499487,wavering,unwavering,0.37069407,0.1656992,"('wavering', 'unwavering')"
80,-0.6883328,dominated,dominating,-1.5202138,-0.83188105,"('dominated', 'dominating')"
81,1.6099913,submissive,aggressive,-0.22722791,-1.8372192,"('submissive', 'aggressive')"
82,1.9665589,poor,rich,1.3364122,-0.63014674,"('poor', 'rich')"
83,-0.26697466,powerless,powerful,-0.282412,-0.015437335,"('powerless', 'powerful')"
84,0.39181316,inferior,superior,-0.029902466,-0.42171562,"('inferior', 'superior')"
85,0.38097146,insignificant,prestigious,0.7044016,0.32343015,"('insignificant', 'prestigious')"
86,0.35073397,uninfluential,influential,0.8310305,0.48029652,"('uninfluential', 'influential')"
87,0.094868585,unsuccessful,successful,-0.6945262,-0.7893948,"('unsuccessful', 'successful')"
88,2.008868,low,eminent,1.5414652,-0.46740282,"('low', 'eminent')"
