,Value_Male,0,1,Value_Female,female-male,tuple
76,0.52521914,anxious,daring,0.28211817,-0.24310097,"('anxious', 'daring')"
77,-0.24359825,unmotivated,motivated,-0.58099264,-0.3373944,"('unmotivated', 'motivated')"
78,-0.97184944,nonresilient,resilient,-0.49532405,0.4765254,"('nonresilient', 'resilient')"
79,1.1479269,wavering,unwavering,0.8765178,-0.27140915,"('wavering', 'unwavering')"
80,-0.7770999,dominated,dominating,-1.3665496,-0.5894497,"('dominated', 'dominating')"
81,0.8246616,submissive,aggressive,-0.76481783,-1.5894794,"('submissive', 'aggressive')"
82,1.6622605,poor,rich,0.627873,-1.0343876,"('poor', 'rich')"
83,-0.7273166,powerless,powerful,-0.32548735,0.40182927,"('powerless', 'powerful')"
84,0.043355346,inferior,superior,-0.32427478,-0.36763012,"('inferior', 'superior')"
85,2.272688,insignificant,prestigious,2.2694888,-0.0031991005,"('insignificant', 'prestigious')"
86,-0.2766531,uninfluential,influential,0.12143764,0.39809075,"('uninfluential', 'influential')"
87,0.03490502,unsuccessful,successful,-0.44641992,-0.48132494,"('unsuccessful', 'successful')"
88,1.7787018,low,eminent,1.362104,-0.41659772,"('low', 'eminent')"
