,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15938437,unsociable,sociable,-0.76408154,-0.60469717,"('unsociable', 'sociable')"
1,1.7232035,unfriendly,friendly,2.1906908,0.46748722,"('unfriendly', 'friendly')"
2,0.6992725,unlikable,likable,-0.0458325,-0.745105,"('unlikable', 'likable')"
3,-0.12267699,repellent,pleasant,0.060784876,0.18346187,"('repellent', 'pleasant')"
4,-0.4107978,disliked,liked,0.007745687,0.4185435,"('disliked', 'liked')"
5,0.28019142,distant,outgoing,0.8118874,0.53169596,"('distant', 'outgoing')"
6,0.68435526,distant,open,1.2059212,0.5215659,"('distant', 'open')"
7,0.6426202,insensitive,sensitive,0.9714127,0.3287925,"('insensitive', 'sensitive')"
8,1.0468055,unaffectionate,affectionate,1.6741782,0.62737274,"('unaffectionate', 'affectionate')"
9,0.88376784,unaffectionate,caring,1.7219613,0.8381934,"('unaffectionate', 'caring')"
10,0.7753484,unsympathetic,sympathetic,0.47238386,-0.30296457,"('unsympathetic', 'sympathetic')"
11,0.020482415,unhelpful,helpful,-0.24766111,-0.26814353,"('unhelpful', 'helpful')"
12,-0.10987844,unsupportive,supportive,0.7578102,0.8676886,"('unsupportive', 'supportive')"
13,-0.34609193,impolite,polite,-0.55387694,-0.20778501,"('impolite', 'polite')"
14,-1.0468963,antisocial,social,-0.4209863,0.62591004,"('antisocial', 'social')"
15,0.8494571,boring,funny,0.56193,-0.28752708,"('boring', 'funny')"
16,0.8873729,unpopular,popular,0.44485337,-0.44251955,"('unpopular', 'popular')"
17,0.012987249,nasty,nice,0.3482689,0.33528164,"('nasty', 'nice')"
18,0.2780262,disagreeable,welcoming,1.1193695,0.8413433,"('disagreeable', 'welcoming')"
19,0.39052343,inhospitable,hospitable,-0.10212684,-0.49265027,"('inhospitable', 'hospitable')"
20,-0.5238487,rough,thoughtful,-0.4049079,0.1189408,"('rough', 'thoughtful')"
21,0.10568835,immoral,moral,-0.3630815,-0.46876985,"('immoral', 'moral')"
22,-0.17046793,untrustworthy,trustworthy,-0.039850187,0.13061774,"('untrustworthy', 'trustworthy')"
23,0.88909954,insincere,sincere,0.8469003,-0.042199254,"('insincere', 'sincere')"
24,1.2809058,dishonest,honest,1.3926187,0.11171281,"('dishonest', 'honest')"
