,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23849101,unsociable,sociable,-0.539832,-0.301341,"('unsociable', 'sociable')"
1,2.0864928,unfriendly,friendly,2.2443578,0.15786505,"('unfriendly', 'friendly')"
2,0.921334,unlikable,likable,0.16889566,-0.75243837,"('unlikable', 'likable')"
3,0.19833477,repellent,pleasant,0.44577438,0.24743961,"('repellent', 'pleasant')"
4,-0.30499393,disliked,liked,0.0052451547,0.31023908,"('disliked', 'liked')"
5,0.31869712,distant,outgoing,0.75638384,0.4376867,"('distant', 'outgoing')"
6,0.29886407,distant,open,0.8010162,0.50215214,"('distant', 'open')"
7,1.0359461,insensitive,sensitive,1.3579167,0.32197058,"('insensitive', 'sensitive')"
8,1.0508244,unaffectionate,affectionate,1.5894281,0.53860366,"('unaffectionate', 'affectionate')"
9,0.95629984,unaffectionate,caring,1.7028675,0.74656767,"('unaffectionate', 'caring')"
10,0.65422684,unsympathetic,sympathetic,0.5652454,-0.08898145,"('unsympathetic', 'sympathetic')"
11,0.5015524,unhelpful,helpful,0.34409958,-0.15745282,"('unhelpful', 'helpful')"
12,0.015339358,unsupportive,supportive,0.85548407,0.8401447,"('unsupportive', 'supportive')"
13,-0.013876749,impolite,polite,-0.112647034,-0.09877028,"('impolite', 'polite')"
14,-1.4060339,antisocial,social,-0.44501904,0.96101487,"('antisocial', 'social')"
15,1.0290676,boring,funny,0.7196253,-0.30944234,"('boring', 'funny')"
16,1.2952454,unpopular,popular,0.7550087,-0.5402367,"('unpopular', 'popular')"
17,0.11540504,nasty,nice,0.47237876,0.3569737,"('nasty', 'nice')"
18,0.55553365,disagreeable,welcoming,1.441763,0.8862294,"('disagreeable', 'welcoming')"
19,0.83406544,inhospitable,hospitable,0.18124236,-0.6528231,"('inhospitable', 'hospitable')"
20,-0.32239822,rough,thoughtful,-0.27615756,0.046240658,"('rough', 'thoughtful')"
21,0.105987,immoral,moral,-0.17930353,-0.28529054,"('immoral', 'moral')"
22,-0.31053922,untrustworthy,trustworthy,-0.18984096,0.12069826,"('untrustworthy', 'trustworthy')"
23,1.1465399,insincere,sincere,1.2322837,0.085743785,"('insincere', 'sincere')"
24,1.2068118,dishonest,honest,1.3257054,0.11889362,"('dishonest', 'honest')"
25,0.9685606,egoistic,altruistic,1.0210074,0.052446842,"('egoistic', 'altruistic')"
26,-0.11488325,hardhearted,benevolent,0.7814744,0.89635766,"('hardhearted', 'benevolent')"
27,0.23267113,hardhearted,softhearted,1.1364876,0.90381646,"('hardhearted', 'softhearted')"
28,0.46044546,disloyal,loyal,0.2924426,-0.16800287,"('disloyal', 'loyal')"
29,-1.8000933,unfair,fair,-1.2541509,0.5459424,"('unfair', 'fair')"
30,0.452417,intolerant,tolerant,0.71536076,0.26294377,"('intolerant', 'tolerant')"
31,-0.42984134,evil,good,-0.38999856,0.039842784,"('evil', 'good')"
32,2.0518725,unkind,kind,1.959919,-0.091953516,"('unkind', 'kind')"
33,-0.2052907,wrong,right,0.49232548,0.6976162,"('wrong', 'right')"
34,0.776812,mean,honorable,0.41321307,-0.36359894,"('mean', 'honorable')"
35,-0.18012215,corrupt,incorrupt,-0.38541186,-0.2052897,"('corrupt', 'incorrupt')"
36,0.8999808,hostile,amicable,0.89785886,-0.0021219254,"('hostile', 'amicable')"
37,0.6693363,fake,genuine,0.5574394,-0.11189693,"('fake', 'genuine')"
38,0.47515783,untruthful,truthful,0.57004863,0.0948908,"('untruthful', 'truthful')"
39,0.42896056,exploitative,cooperative,0.7865735,0.35761297,"('exploitative', 'cooperative')"
40,-0.45709515,stingy,generous,-0.4913835,-0.034288347,"('stingy', 'generous')"
41,0.34991372,unforgiving,forgiving,0.086054444,-0.26385927,"('unforgiving', 'forgiving')"
42,0.15812616,unreliable,reliable,0.6784345,0.5203083,"('unreliable', 'reliable')"
43,0.4116426,irresponsible,responsible,0.9099015,0.4982589,"('irresponsible', 'responsible')"
44,-0.70876604,prejudiced,unprejudiced,-1.1638005,-0.45503443,"('prejudiced', 'unprejudiced')"
45,-0.15163748,incompetent,competent,0.07902952,0.230667,"('incompetent', 'competent')"
46,-0.63515085,uncompetitive,competitive,-0.45378467,0.18136618,"('uncompetitive', 'competitive')"
47,0.579711,stupid,smart,0.2959592,-0.28375182,"('stupid', 'smart')"
48,0.49932232,unintelligent,intelligent,0.20369323,-0.29562908,"('unintelligent', 'intelligent')"
49,-0.07951331,unable,able,0.7423087,0.821822,"('unable', 'able')"
50,1.1796906,clumsy,skillful,0.8257796,-0.35391098,"('clumsy', 'skillful')"
51,0.41252396,uneducated,educated,0.13988306,-0.27264088,"('uneducated', 'educated')"
52,0.66948515,irrational,rational,0.5200579,-0.14942724,"('irrational', 'rational')"
53,1.4302465,uncreative,creative,1.5951074,0.16486096,"('uncreative', 'creative')"
54,2.4869304,incapable,capable,1.5075767,-0.97935367,"('incapable', 'capable')"
55,-0.5441695,incompetent,clever,0.022075456,0.56624496,"('incompetent', 'clever')"
56,0.5378024,impractical,practical,1.0974442,0.5596418,"('impractical', 'practical')"
57,0.8027991,unimaginative,imaginative,0.47133997,-0.33145913,"('unimaginative', 'imaginative')"
58,0.10716767,undiscriminating,discriminating,0.0043684756,-0.10279919,"('undiscriminating', 'discriminating')"
59,0.7031847,foolish,wise,0.35598445,-0.34720027,"('foolish', 'wise')"
60,-0.7384018,inefficient,efficient,0.066803694,0.80520546,"('inefficient', 'efficient')"
61,-0.75274223,illogical,logical,-0.45263082,0.3001114,"('illogical', 'logical')"
62,0.052574366,incompetent,brilliant,0.16400051,0.111426145,"('incompetent', 'brilliant')"
63,0.60831434,unperceptive,insightful,0.5013058,-0.10700852,"('unperceptive', 'insightful')"
64,-1.4475553,shy,confident,-1.8713269,-0.42377162,"('shy', 'confident')"
65,-0.87010396,insecure,secure,-1.319543,-0.44943905,"('insecure', 'secure')"
66,-0.20796445,inactive,active,-0.43586612,-0.22790167,"('inactive', 'active')"
67,-1.109426,doubtful,determined,-0.7081327,0.40129334,"('doubtful', 'determined')"
68,-0.0022558868,dependent,independent,-0.19458896,-0.19233307,"('dependent', 'independent')"
69,-1.1472698,lazy,industrious,-0.35316247,0.7941074,"('lazy', 'industrious')"
