,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9927649,unsociable,sociable,0.07948214,-0.91328275,"('unsociable', 'sociable')"
1,1.1765946,unfriendly,friendly,1.5827234,0.40612876,"('unfriendly', 'friendly')"
2,1.1009758,unlikable,likable,0.3055376,-0.7954382,"('unlikable', 'likable')"
3,0.36824155,repellent,pleasant,0.6591853,0.29094374,"('repellent', 'pleasant')"
4,-0.18021987,disliked,liked,0.100507304,0.28072718,"('disliked', 'liked')"
5,0.18190445,distant,outgoing,0.34084406,0.15893961,"('distant', 'outgoing')"
6,0.24816804,distant,open,0.42731535,0.17914732,"('distant', 'open')"
7,1.6946106,insensitive,sensitive,1.8289855,0.13437486,"('insensitive', 'sensitive')"
8,0.23864293,unaffectionate,affectionate,0.9636795,0.72503656,"('unaffectionate', 'affectionate')"
9,0.24790356,unaffectionate,caring,1.2204895,0.9725859,"('unaffectionate', 'caring')"
10,1.9550991,unsympathetic,sympathetic,1.3248426,-0.63025653,"('unsympathetic', 'sympathetic')"
11,0.072629154,unhelpful,helpful,-0.14030217,-0.21293132,"('unhelpful', 'helpful')"
12,0.51216894,unsupportive,supportive,1.3409668,0.8287979,"('unsupportive', 'supportive')"
13,0.2761488,impolite,polite,0.1490164,-0.1271324,"('impolite', 'polite')"
14,-0.097591974,antisocial,social,0.3633771,0.46096906,"('antisocial', 'social')"
15,0.39032638,boring,funny,0.20750941,-0.18281697,"('boring', 'funny')"
16,-0.44338828,unpopular,popular,-0.22938213,0.21400616,"('unpopular', 'popular')"
17,0.07620239,nasty,nice,0.28564546,0.20944306,"('nasty', 'nice')"
18,-0.04807106,disagreeable,welcoming,0.8559426,0.9040137,"('disagreeable', 'welcoming')"
19,0.031601615,inhospitable,hospitable,-0.30815357,-0.33975518,"('inhospitable', 'hospitable')"
20,-0.47103634,rough,thoughtful,-0.38376555,0.0872708,"('rough', 'thoughtful')"
21,0.80918586,immoral,moral,0.20385109,-0.60533476,"('immoral', 'moral')"
22,1.1084363,untrustworthy,trustworthy,0.90673935,-0.20169699,"('untrustworthy', 'trustworthy')"
23,0.9535737,insincere,sincere,1.1648395,0.2112658,"('insincere', 'sincere')"
24,1.7937039,dishonest,honest,1.5510598,-0.24264407,"('dishonest', 'honest')"
25,0.03654342,egoistic,altruistic,0.42455,0.38800657,"('egoistic', 'altruistic')"
26,0.665208,hardhearted,benevolent,0.87117255,0.20596457,"('hardhearted', 'benevolent')"
27,0.5869001,hardhearted,softhearted,1.186534,0.59963393,"('hardhearted', 'softhearted')"
28,0.40348205,disloyal,loyal,0.04974325,-0.35373878,"('disloyal', 'loyal')"
29,-1.2104378,unfair,fair,-0.8010555,0.40938228,"('unfair', 'fair')"
30,1.054387,intolerant,tolerant,0.82336503,-0.23102194,"('intolerant', 'tolerant')"
31,-0.7529595,evil,good,-0.7837952,-0.030835688,"('evil', 'good')"
32,1.5876569,unkind,kind,1.667449,0.07979214,"('unkind', 'kind')"
33,-0.59013087,wrong,right,0.39959168,0.98972255,"('wrong', 'right')"
34,0.2505046,mean,honorable,-0.13097811,-0.38148272,"('mean', 'honorable')"
35,-1.2857543,corrupt,incorrupt,-1.3995821,-0.113827825,"('corrupt', 'incorrupt')"
36,0.5121785,hostile,amicable,0.60477424,0.092595756,"('hostile', 'amicable')"
37,0.5127392,fake,genuine,0.5324453,0.01970613,"('fake', 'genuine')"
38,-0.30278313,untruthful,truthful,-0.2022883,0.10049483,"('untruthful', 'truthful')"
39,-0.46978045,exploitative,cooperative,0.25795922,0.7277397,"('exploitative', 'cooperative')"
40,1.0059886,stingy,generous,0.40216914,-0.6038195,"('stingy', 'generous')"
41,1.3382599,unforgiving,forgiving,0.42635664,-0.91190326,"('unforgiving', 'forgiving')"
42,0.84583336,unreliable,reliable,1.0614382,0.21560484,"('unreliable', 'reliable')"
43,1.121846,irresponsible,responsible,1.3881031,0.26625717,"('irresponsible', 'responsible')"
44,-0.8588455,prejudiced,unprejudiced,-1.2163529,-0.35750747,"('prejudiced', 'unprejudiced')"
45,1.4635153,incompetent,competent,1.0271817,-0.43633354,"('incompetent', 'competent')"
46,0.33603093,uncompetitive,competitive,0.37897745,0.042946517,"('uncompetitive', 'competitive')"
47,1.1041623,stupid,smart,0.74087304,-0.3632893,"('stupid', 'smart')"
48,0.98588556,unintelligent,intelligent,0.59792835,-0.38795722,"('unintelligent', 'intelligent')"
49,-0.5959645,unable,able,0.49624228,1.0922067,"('unable', 'able')"
50,0.031136788,clumsy,skillful,0.35538343,0.32424664,"('clumsy', 'skillful')"
51,-0.0045519397,uneducated,educated,-0.35222968,-0.34767774,"('uneducated', 'educated')"
52,-0.52424896,irrational,rational,-0.36745092,0.15679803,"('irrational', 'rational')"
53,0.48401678,uncreative,creative,1.2459743,0.7619575,"('uncreative', 'creative')"
54,1.1321872,incapable,capable,0.65617454,-0.4760127,"('incapable', 'capable')"
55,0.17277032,incompetent,clever,0.39889827,0.22612795,"('incompetent', 'clever')"
56,0.9592011,impractical,practical,1.1442863,0.18508518,"('impractical', 'practical')"
57,1.1917462,unimaginative,imaginative,0.7704996,-0.42124665,"('unimaginative', 'imaginative')"
58,0.9153344,undiscriminating,discriminating,0.5239326,-0.39140183,"('undiscriminating', 'discriminating')"
59,-0.31658038,foolish,wise,0.014412035,0.33099243,"('foolish', 'wise')"
60,0.103211746,inefficient,efficient,0.5341726,0.43096083,"('inefficient', 'efficient')"
61,0.008409221,illogical,logical,0.26832494,0.2599157,"('illogical', 'logical')"
62,0.47346747,incompetent,brilliant,0.6594714,0.18600392,"('incompetent', 'brilliant')"
63,1.1051248,unperceptive,insightful,1.0451713,-0.05995357,"('unperceptive', 'insightful')"
64,-0.48477545,shy,confident,-1.0699663,-0.5851909,"('shy', 'confident')"
65,0.7835742,insecure,secure,-0.21743032,-1.0010046,"('insecure', 'secure')"
66,-0.5981698,inactive,active,-0.42072016,0.17744964,"('inactive', 'active')"
67,-0.84097576,doubtful,determined,-0.54961365,0.2913621,"('doubtful', 'determined')"
68,-0.6428133,dependent,independent,-0.34022677,0.30258656,"('dependent', 'independent')"
69,-1.4818828,lazy,industrious,-0.7715535,0.7103293,"('lazy', 'industrious')"
70,1.8019209,lethargic,energetic,1.7551627,-0.046758175,"('lethargic', 'energetic')"
71,-0.28572193,diffident,self-confident,0.080646,0.36636794,"('diffident', 'self-confident')"
72,0.8160853,unambitious,ambitious,0.37665454,-0.43943074,"('unambitious', 'ambitious')"
73,0.07960875,helpless,self-reliant,0.37608925,0.29648048,"('helpless', 'self-reliant')"
74,0.6702456,undedicated,dedicated,1.8138493,1.1436038,"('undedicated', 'dedicated')"
75,0.31942824,meek,impulsive,-0.39870268,-0.71813095,"('meek', 'impulsive')"
76,0.74693984,anxious,daring,0.60659224,-0.1403476,"('anxious', 'daring')"
77,0.14468552,unmotivated,motivated,-0.38814396,-0.53282946,"('unmotivated', 'motivated')"
78,-1.2441819,nonresilient,resilient,-0.53499675,0.7091851,"('nonresilient', 'resilient')"
79,0.72056097,wavering,unwavering,0.36907336,-0.3514876,"('wavering', 'unwavering')"
80,-0.49050844,dominated,dominating,-0.98048615,-0.48997772,"('dominated', 'dominating')"
81,1.4158226,submissive,aggressive,-0.28793702,-1.7037597,"('submissive', 'aggressive')"
82,1.3139567,poor,rich,0.6235357,-0.69042104,"('poor', 'rich')"
83,-0.63479257,powerless,powerful,-0.34746394,0.28732863,"('powerless', 'powerful')"
84,0.13174243,inferior,superior,-0.30265337,-0.4343958,"('inferior', 'superior')"
85,0.2998395,insignificant,prestigious,0.6917312,0.39189172,"('insignificant', 'prestigious')"
86,0.46760625,uninfluential,influential,0.518408,0.050801754,"('uninfluential', 'influential')"
87,-0.49080238,unsuccessful,successful,-0.70899755,-0.21819517,"('unsuccessful', 'successful')"
88,1.3414963,low,eminent,0.9753084,-0.36618793,"('low', 'eminent')"
