,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9562776,unsociable,sociable,0.09623711,-0.8600405,"('unsociable', 'sociable')"
1,1.1791114,unfriendly,friendly,1.4189322,0.23982084,"('unfriendly', 'friendly')"
2,1.1366411,unlikable,likable,0.23084752,-0.9057936,"('unlikable', 'likable')"
3,0.36229137,repellent,pleasant,0.55951816,0.1972268,"('repellent', 'pleasant')"
4,-0.21467376,disliked,liked,-0.05564584,0.15902792,"('disliked', 'liked')"
5,0.13615766,distant,outgoing,0.3256125,0.18945482,"('distant', 'outgoing')"
6,0.23513474,distant,open,0.35350564,0.118370906,"('distant', 'open')"
7,1.6988302,insensitive,sensitive,1.8109686,0.11213839,"('insensitive', 'sensitive')"
8,0.584342,unaffectionate,affectionate,1.1457329,0.5613909,"('unaffectionate', 'affectionate')"
9,0.6686073,unaffectionate,caring,1.4289112,0.7603039,"('unaffectionate', 'caring')"
10,1.8105934,unsympathetic,sympathetic,1.3000494,-0.51054394,"('unsympathetic', 'sympathetic')"
11,0.16163665,unhelpful,helpful,-0.06773979,-0.22937644,"('unhelpful', 'helpful')"
12,0.82698685,unsupportive,supportive,1.3975384,0.5705516,"('unsupportive', 'supportive')"
13,0.15671182,impolite,polite,0.1805735,0.023861676,"('impolite', 'polite')"
14,-0.081631795,antisocial,social,0.5626155,0.6442473,"('antisocial', 'social')"
15,0.20068744,boring,funny,0.059613846,-0.14107358,"('boring', 'funny')"
16,0.032184362,unpopular,popular,-0.1261141,-0.15829846,"('unpopular', 'popular')"
17,0.1512105,nasty,nice,0.4371717,0.2859612,"('nasty', 'nice')"
18,0.29171118,disagreeable,welcoming,1.0928602,0.801149,"('disagreeable', 'welcoming')"
19,0.17371133,inhospitable,hospitable,-0.34505567,-0.518767,"('inhospitable', 'hospitable')"
20,-0.31740114,rough,thoughtful,-0.28002664,0.037374496,"('rough', 'thoughtful')"
21,0.8345154,immoral,moral,0.22897722,-0.6055382,"('immoral', 'moral')"
22,0.880011,untrustworthy,trustworthy,0.6654773,-0.21453375,"('untrustworthy', 'trustworthy')"
23,1.1138132,insincere,sincere,1.1776221,0.06380892,"('insincere', 'sincere')"
24,1.7177234,dishonest,honest,1.4779732,-0.23975015,"('dishonest', 'honest')"
25,0.30029693,egoistic,altruistic,0.47412053,0.1738236,"('egoistic', 'altruistic')"
26,0.27892175,hardhearted,benevolent,0.8016684,0.5227467,"('hardhearted', 'benevolent')"
27,0.49004826,hardhearted,softhearted,1.1873498,0.6973015,"('hardhearted', 'softhearted')"
28,0.46769997,disloyal,loyal,0.22065017,-0.24704981,"('disloyal', 'loyal')"
29,-1.2186322,unfair,fair,-0.6782176,0.54041463,"('unfair', 'fair')"
30,1.0254422,intolerant,tolerant,1.0212898,-0.004152417,"('intolerant', 'tolerant')"
