,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28484508,unsociable,sociable,-0.24575377,-0.5305989,"('unsociable', 'sociable')"
1,1.9107131,unfriendly,friendly,2.1962354,0.28552234,"('unfriendly', 'friendly')"
2,1.0520294,unlikable,likable,0.3667662,-0.68526316,"('unlikable', 'likable')"
3,0.38346484,repellent,pleasant,0.7052329,0.32176808,"('repellent', 'pleasant')"
4,-0.6616563,disliked,liked,-0.15959305,0.5020633,"('disliked', 'liked')"
5,-0.067155465,distant,outgoing,0.3313428,0.39849824,"('distant', 'outgoing')"
6,0.059922025,distant,open,0.4974902,0.4375682,"('distant', 'open')"
7,1.5421768,insensitive,sensitive,1.6771463,0.13496947,"('insensitive', 'sensitive')"
8,1.6812607,unaffectionate,affectionate,1.8335819,0.15232122,"('unaffectionate', 'affectionate')"
9,1.1598419,unaffectionate,caring,1.7335018,0.5736599,"('unaffectionate', 'caring')"
10,1.496232,unsympathetic,sympathetic,1.0265093,-0.46972275,"('unsympathetic', 'sympathetic')"
11,0.26926795,unhelpful,helpful,-0.067151226,-0.33641917,"('unhelpful', 'helpful')"
12,0.47018638,unsupportive,supportive,1.2575976,0.7874112,"('unsupportive', 'supportive')"
13,0.17209825,impolite,polite,0.060261864,-0.11183639,"('impolite', 'polite')"
14,-0.29937088,antisocial,social,0.3157056,0.6150765,"('antisocial', 'social')"
15,0.37751776,boring,funny,0.2569554,-0.120562375,"('boring', 'funny')"
16,0.024593152,unpopular,popular,-0.14167932,-0.16627246,"('unpopular', 'popular')"
17,0.13041246,nasty,nice,0.33993506,0.2095226,"('nasty', 'nice')"
18,0.19951868,disagreeable,welcoming,1.146518,0.9469993,"('disagreeable', 'welcoming')"
19,0.2978928,inhospitable,hospitable,-0.1883433,-0.4862361,"('inhospitable', 'hospitable')"
20,-0.43465027,rough,thoughtful,-0.38918012,0.04547015,"('rough', 'thoughtful')"
21,0.7793116,immoral,moral,0.29182178,-0.48748982,"('immoral', 'moral')"
22,-0.065144695,untrustworthy,trustworthy,0.29038376,0.35552844,"('untrustworthy', 'trustworthy')"
23,1.457005,insincere,sincere,1.3571153,-0.099889755,"('insincere', 'sincere')"
24,1.8519888,dishonest,honest,1.8240964,-0.027892351,"('dishonest', 'honest')"
25,1.1421802,egoistic,altruistic,1.3077165,0.16553628,"('egoistic', 'altruistic')"
26,0.48708093,hardhearted,benevolent,1.0415729,0.554492,"('hardhearted', 'benevolent')"
27,0.7926718,hardhearted,softhearted,1.3627601,0.57008827,"('hardhearted', 'softhearted')"
28,0.9171246,disloyal,loyal,0.46290293,-0.4542217,"('disloyal', 'loyal')"
29,-1.5067233,unfair,fair,-0.69373524,0.81298804,"('unfair', 'fair')"
30,0.35354945,intolerant,tolerant,0.5022078,0.14865837,"('intolerant', 'tolerant')"
31,-0.6305568,evil,good,-0.44101834,0.18953848,"('evil', 'good')"
32,2.223783,unkind,kind,1.943452,-0.28033102,"('unkind', 'kind')"
33,-0.51182204,wrong,right,0.3489704,0.86079246,"('wrong', 'right')"
34,0.71218944,mean,honorable,0.3927915,-0.31939793,"('mean', 'honorable')"
35,-1.4012432,corrupt,incorrupt,-1.2273724,0.1738708,"('corrupt', 'incorrupt')"
36,-0.13944563,hostile,amicable,0.18425533,0.32370096,"('hostile', 'amicable')"
37,1.2820531,fake,genuine,0.91020375,-0.37184936,"('fake', 'genuine')"
38,0.35139602,untruthful,truthful,0.32358167,-0.027814358,"('untruthful', 'truthful')"
39,0.33286327,exploitative,cooperative,0.730596,0.39773273,"('exploitative', 'cooperative')"
40,0.7993327,stingy,generous,0.7149512,-0.08438146,"('stingy', 'generous')"
41,0.78153396,unforgiving,forgiving,0.6176058,-0.16392815,"('unforgiving', 'forgiving')"
42,-0.22367713,unreliable,reliable,0.19966003,0.42333716,"('unreliable', 'reliable')"
43,0.8059678,irresponsible,responsible,1.0101821,0.20421433,"('irresponsible', 'responsible')"
44,-1.212707,prejudiced,unprejudiced,-1.5502776,-0.33757055,"('prejudiced', 'unprejudiced')"
45,0.5369543,incompetent,competent,0.75955236,0.22259808,"('incompetent', 'competent')"
46,-0.19560719,uncompetitive,competitive,-0.13889906,0.056708127,"('uncompetitive', 'competitive')"
47,0.62723047,stupid,smart,0.27455306,-0.3526774,"('stupid', 'smart')"
48,0.9970102,unintelligent,intelligent,0.63282955,-0.36418062,"('unintelligent', 'intelligent')"
49,-0.08176319,unable,able,0.48580623,0.56756943,"('unable', 'able')"
50,0.418373,clumsy,skillful,0.22409159,-0.1942814,"('clumsy', 'skillful')"
51,0.91191584,uneducated,educated,0.47239465,-0.4395212,"('uneducated', 'educated')"
52,0.39926144,irrational,rational,0.2634222,-0.13583925,"('irrational', 'rational')"
53,1.1021203,uncreative,creative,1.2298903,0.12777007,"('uncreative', 'creative')"
54,1.7224872,incapable,capable,0.8243413,-0.8981459,"('incapable', 'capable')"
55,0.44933578,incompetent,clever,0.6783728,0.22903702,"('incompetent', 'clever')"
56,0.3409992,impractical,practical,0.80232364,0.46132445,"('impractical', 'practical')"
57,0.65322244,unimaginative,imaginative,0.3687265,-0.28449595,"('unimaginative', 'imaginative')"
58,0.84910405,undiscriminating,discriminating,0.57413733,-0.27496672,"('undiscriminating', 'discriminating')"
59,-0.20439556,foolish,wise,-0.1648696,0.039525956,"('foolish', 'wise')"
60,0.19243887,inefficient,efficient,0.76013434,0.5676955,"('inefficient', 'efficient')"
61,-0.7530457,illogical,logical,-0.24946532,0.50358033,"('illogical', 'logical')"
62,0.47515604,incompetent,brilliant,0.7366011,0.26144508,"('incompetent', 'brilliant')"
63,0.7688943,unperceptive,insightful,0.6788125,-0.09008181,"('unperceptive', 'insightful')"
64,-1.0191448,shy,confident,-1.3887143,-0.36956954,"('shy', 'confident')"
65,-0.1163102,insecure,secure,-0.7689137,-0.6526035,"('insecure', 'secure')"
66,-0.54498017,inactive,active,-0.6018156,-0.056835413,"('inactive', 'active')"
67,-1.0452178,doubtful,determined,-0.70874864,0.3364691,"('doubtful', 'determined')"
68,-0.48355252,dependent,independent,-0.3553818,0.12817073,"('dependent', 'independent')"
69,-1.5098953,lazy,industrious,-0.8467783,0.66311705,"('lazy', 'industrious')"
70,0.6928679,lethargic,energetic,1.0209188,0.32805097,"('lethargic', 'energetic')"
71,-0.4518894,diffident,self-confident,0.13847266,0.5903621,"('diffident', 'self-confident')"
72,1.1474108,unambitious,ambitious,0.54333466,-0.6040761,"('unambitious', 'ambitious')"
73,0.23994735,helpless,self-reliant,0.2889859,0.04903856,"('helpless', 'self-reliant')"
74,0.7326308,undedicated,dedicated,1.9885575,1.2559266,"('undedicated', 'dedicated')"
