,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47078365,unsociable,sociable,-0.27258903,-0.7433727,"('unsociable', 'sociable')"
1,1.2244567,unfriendly,friendly,1.4691131,0.24465644,"('unfriendly', 'friendly')"
2,1.1916174,unlikable,likable,0.4230027,-0.76861465,"('unlikable', 'likable')"
3,0.46943268,repellent,pleasant,0.6090667,0.13963404,"('repellent', 'pleasant')"
4,-0.49582538,disliked,liked,-0.13963579,0.3561896,"('disliked', 'liked')"
5,0.1663821,distant,outgoing,0.5425518,0.3761697,"('distant', 'outgoing')"
6,0.23612258,distant,open,0.5816023,0.3454797,"('distant', 'open')"
7,1.2155241,insensitive,sensitive,1.4859188,0.27039468,"('insensitive', 'sensitive')"
8,0.6103307,unaffectionate,affectionate,1.0981908,0.48786008,"('unaffectionate', 'affectionate')"
9,0.4593361,unaffectionate,caring,1.2646036,0.8052675,"('unaffectionate', 'caring')"
10,1.1691085,unsympathetic,sympathetic,0.78198385,-0.38712466,"('unsympathetic', 'sympathetic')"
11,-0.1787395,unhelpful,helpful,-0.24485356,-0.06611405,"('unhelpful', 'helpful')"
12,0.51587623,unsupportive,supportive,1.1322618,0.6163855,"('unsupportive', 'supportive')"
13,0.04922813,impolite,polite,-0.014700648,-0.06392878,"('impolite', 'polite')"
14,-0.57682914,antisocial,social,0.05379708,0.6306262,"('antisocial', 'social')"
15,-0.036649916,boring,funny,-0.003915189,0.03273473,"('boring', 'funny')"
16,0.27693152,unpopular,popular,0.17039824,-0.10653329,"('unpopular', 'popular')"
17,0.06128383,nasty,nice,0.36477515,0.30349132,"('nasty', 'nice')"
18,0.37778705,disagreeable,welcoming,1.1569278,0.7791408,"('disagreeable', 'welcoming')"
19,0.22298205,inhospitable,hospitable,-0.10452627,-0.32750833,"('inhospitable', 'hospitable')"
20,-0.2820824,rough,thoughtful,-0.102329046,0.17975336,"('rough', 'thoughtful')"
21,0.7976556,immoral,moral,0.22963923,-0.56801635,"('immoral', 'moral')"
22,0.40228233,untrustworthy,trustworthy,0.3544282,-0.047854125,"('untrustworthy', 'trustworthy')"
23,0.87538797,insincere,sincere,0.9880923,0.11270434,"('insincere', 'sincere')"
24,1.5771893,dishonest,honest,1.4121181,-0.16507125,"('dishonest', 'honest')"
25,0.53911346,egoistic,altruistic,0.69740576,0.1582923,"('egoistic', 'altruistic')"
26,0.0546519,hardhearted,benevolent,0.52585477,0.47120285,"('hardhearted', 'benevolent')"
27,0.3942107,hardhearted,softhearted,1.1724381,0.77822745,"('hardhearted', 'softhearted')"
28,0.17431948,disloyal,loyal,-0.07401879,-0.24833827,"('disloyal', 'loyal')"
29,-1.4490623,unfair,fair,-0.7480852,0.70097715,"('unfair', 'fair')"
30,0.7443989,intolerant,tolerant,0.6910156,-0.05338329,"('intolerant', 'tolerant')"
31,-0.46407112,evil,good,-0.5589429,-0.09487179,"('evil', 'good')"
32,1.3047425,unkind,kind,1.2997818,-0.004960656,"('unkind', 'kind')"
33,-0.23692808,wrong,right,0.546443,0.7833711,"('wrong', 'right')"
34,0.119690284,mean,honorable,0.00033899536,-0.11935129,"('mean', 'honorable')"
35,-1.0829649,corrupt,incorrupt,-1.1258234,-0.04285848,"('corrupt', 'incorrupt')"
36,0.25755167,hostile,amicable,0.40565863,0.14810696,"('hostile', 'amicable')"
37,0.5322622,fake,genuine,0.43301785,-0.099244356,"('fake', 'genuine')"
38,-0.025647324,untruthful,truthful,0.089461446,0.11510877,"('untruthful', 'truthful')"
