,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4127426,unsociable,sociable,0.45401475,-0.95872784,"('unsociable', 'sociable')"
1,0.86284035,unfriendly,friendly,1.4526864,0.5898461,"('unfriendly', 'friendly')"
2,1.2010069,unlikable,likable,0.5495224,-0.6514845,"('unlikable', 'likable')"
3,0.56402934,repellent,pleasant,0.9234327,0.35940337,"('repellent', 'pleasant')"
4,-0.29812533,disliked,liked,0.1339166,0.43204194,"('disliked', 'liked')"
5,0.12886669,distant,outgoing,0.33266398,0.2037973,"('distant', 'outgoing')"
6,0.18750295,distant,open,0.4628092,0.27530625,"('distant', 'open')"
7,1.9776232,insensitive,sensitive,2.0598972,0.08227396,"('insensitive', 'sensitive')"
8,0.13140282,unaffectionate,affectionate,0.8905166,0.7591138,"('unaffectionate', 'affectionate')"
9,0.05042438,unaffectionate,caring,1.0048276,0.9544032,"('unaffectionate', 'caring')"
10,2.1473413,unsympathetic,sympathetic,1.2653366,-0.8820046,"('unsympathetic', 'sympathetic')"
11,0.05912315,unhelpful,helpful,-0.18821709,-0.24734023,"('unhelpful', 'helpful')"
12,0.49832052,unsupportive,supportive,1.2847521,0.7864316,"('unsupportive', 'supportive')"
13,0.62640727,impolite,polite,0.20146224,-0.42494503,"('impolite', 'polite')"
14,-0.09485242,antisocial,social,0.16889507,0.26374748,"('antisocial', 'social')"
15,0.3601547,boring,funny,0.18192518,-0.17822951,"('boring', 'funny')"
16,-0.09108032,unpopular,popular,0.14629781,0.23737814,"('unpopular', 'popular')"
17,0.3369495,nasty,nice,0.5306386,0.19368908,"('nasty', 'nice')"
18,0.04068661,disagreeable,welcoming,0.89910203,0.8584154,"('disagreeable', 'welcoming')"
19,-0.019283433,inhospitable,hospitable,-0.27534357,-0.25606012,"('inhospitable', 'hospitable')"
20,-0.25200772,rough,thoughtful,-0.049479835,0.20252788,"('rough', 'thoughtful')"
21,0.993584,immoral,moral,0.30889654,-0.68468744,"('immoral', 'moral')"
22,0.7535451,untrustworthy,trustworthy,0.5814602,-0.17208493,"('untrustworthy', 'trustworthy')"
23,1.011773,insincere,sincere,1.0929545,0.081181526,"('insincere', 'sincere')"
24,1.7971648,dishonest,honest,1.4635907,-0.33357406,"('dishonest', 'honest')"
25,0.10958801,egoistic,altruistic,0.5816583,0.47207028,"('egoistic', 'altruistic')"
26,0.16269287,hardhearted,benevolent,0.47145545,0.30876258,"('hardhearted', 'benevolent')"
27,0.78394186,hardhearted,softhearted,1.564309,0.78036714,"('hardhearted', 'softhearted')"
28,0.53170323,disloyal,loyal,0.12418837,-0.40751487,"('disloyal', 'loyal')"
29,-0.84206766,unfair,fair,-0.20970902,0.6323587,"('unfair', 'fair')"
30,1.3367236,intolerant,tolerant,1.0253087,-0.31141484,"('intolerant', 'tolerant')"
31,-0.7807445,evil,good,-0.7012041,0.07954037,"('evil', 'good')"
32,1.4663146,unkind,kind,1.3642629,-0.102051616,"('unkind', 'kind')"
33,-0.5993391,wrong,right,0.3756209,0.97496,"('wrong', 'right')"
34,0.47775742,mean,honorable,0.17125542,-0.30650198,"('mean', 'honorable')"
35,-1.5627154,corrupt,incorrupt,-1.3988986,0.16381681,"('corrupt', 'incorrupt')"
36,0.39995834,hostile,amicable,0.8290094,0.42905107,"('hostile', 'amicable')"
37,0.49166423,fake,genuine,0.39787802,-0.09378621,"('fake', 'genuine')"
38,-0.41936702,untruthful,truthful,-0.34643483,0.072932184,"('untruthful', 'truthful')"
39,-0.7517335,exploitative,cooperative,-0.053800866,0.6979326,"('exploitative', 'cooperative')"
40,1.3517148,stingy,generous,0.94742167,-0.40429318,"('stingy', 'generous')"
41,1.4792356,unforgiving,forgiving,0.66683286,-0.8124028,"('unforgiving', 'forgiving')"
42,0.7841279,unreliable,reliable,1.0321935,0.24806565,"('unreliable', 'reliable')"
43,1.2544872,irresponsible,responsible,1.3473047,0.092817545,"('irresponsible', 'responsible')"
44,-0.7423024,prejudiced,unprejudiced,-1.2145917,-0.47228932,"('prejudiced', 'unprejudiced')"
45,1.3108124,incompetent,competent,0.9884344,-0.32237798,"('incompetent', 'competent')"
46,0.5098684,uncompetitive,competitive,0.4541132,-0.055755198,"('uncompetitive', 'competitive')"
47,1.2939683,stupid,smart,0.8848649,-0.4091034,"('stupid', 'smart')"
48,1.4743727,unintelligent,intelligent,1.067272,-0.4071008,"('unintelligent', 'intelligent')"
49,-0.23282656,unable,able,0.61568534,0.84851193,"('unable', 'able')"
50,-0.07232062,clumsy,skillful,0.3159503,0.3882709,"('clumsy', 'skillful')"
51,0.33146745,uneducated,educated,0.025990948,-0.3054765,"('uneducated', 'educated')"
52,-0.6526406,irrational,rational,-0.37592453,0.27671605,"('irrational', 'rational')"
53,0.3322866,uncreative,creative,1.0118322,0.67954564,"('uncreative', 'creative')"
54,0.98950416,incapable,capable,0.4766221,-0.51288205,"('incapable', 'capable')"
55,0.3498574,incompetent,clever,0.41998038,0.07012299,"('incompetent', 'clever')"
56,1.0009624,impractical,practical,1.0190302,0.018067837,"('impractical', 'practical')"
57,0.85822445,unimaginative,imaginative,0.4200454,-0.43817905,"('unimaginative', 'imaginative')"
58,0.9763276,undiscriminating,discriminating,0.6338296,-0.342498,"('undiscriminating', 'discriminating')"
59,-0.35699004,foolish,wise,-0.07407349,0.28291655,"('foolish', 'wise')"
60,0.19084257,inefficient,efficient,0.42058328,0.22974071,"('inefficient', 'efficient')"
61,0.474003,illogical,logical,0.6962445,0.22224149,"('illogical', 'logical')"
62,0.5782755,incompetent,brilliant,0.6881737,0.10989821,"('incompetent', 'brilliant')"
63,1.1857074,unperceptive,insightful,1.1541516,-0.03155589,"('unperceptive', 'insightful')"
64,-0.5418661,shy,confident,-1.1403797,-0.59851354,"('shy', 'confident')"
65,1.0294363,insecure,secure,-0.01603023,-1.0454665,"('insecure', 'secure')"
66,-0.42177418,inactive,active,-0.3158547,0.10591948,"('inactive', 'active')"
67,-0.74120176,doubtful,determined,-0.7148485,0.02635324,"('doubtful', 'determined')"
68,-0.24108247,dependent,independent,0.09948139,0.34056386,"('dependent', 'independent')"
69,-1.5840776,lazy,industrious,-0.7251004,0.8589772,"('lazy', 'industrious')"
70,1.7417547,lethargic,energetic,1.7066237,-0.035130978,"('lethargic', 'energetic')"
71,-0.2840231,diffident,self-confident,0.122976616,0.4069997,"('diffident', 'self-confident')"
72,0.83425665,unambitious,ambitious,0.27463087,-0.55962574,"('unambitious', 'ambitious')"
73,-0.234498,helpless,self-reliant,0.072374836,0.30687284,"('helpless', 'self-reliant')"
74,0.7440728,undedicated,dedicated,1.9313182,1.1872454,"('undedicated', 'dedicated')"
75,0.117520764,meek,impulsive,-0.46880376,-0.5863245,"('meek', 'impulsive')"
76,0.86017245,anxious,daring,0.59952193,-0.26065052,"('anxious', 'daring')"
77,0.32229152,unmotivated,motivated,-0.30775586,-0.6300474,"('unmotivated', 'motivated')"
78,-0.93406516,nonresilient,resilient,-0.16830356,0.7657616,"('nonresilient', 'resilient')"
79,0.48227975,wavering,unwavering,0.29634726,-0.18593249,"('wavering', 'unwavering')"
80,-0.35333753,dominated,dominating,-0.9257627,-0.5724252,"('dominated', 'dominating')"
81,1.5286354,submissive,aggressive,-0.33138353,-1.860019,"('submissive', 'aggressive')"
82,1.5619982,poor,rich,0.8839773,-0.67802095,"('poor', 'rich')"
83,-0.5167265,powerless,powerful,-0.4901384,0.026588082,"('powerless', 'powerful')"
