,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18570727,unsociable,sociable,-0.44227463,-0.6279819,"('unsociable', 'sociable')"
1,1.9401302,unfriendly,friendly,2.3637064,0.42357612,"('unfriendly', 'friendly')"
2,1.1464716,unlikable,likable,0.14859523,-0.9978764,"('unlikable', 'likable')"
3,0.47148526,repellent,pleasant,0.586748,0.11526275,"('repellent', 'pleasant')"
4,-0.49617317,disliked,liked,-0.021038415,0.47513476,"('disliked', 'liked')"
5,0.38300753,distant,outgoing,0.76718307,0.38417554,"('distant', 'outgoing')"
6,0.108967304,distant,open,0.7484637,0.6394964,"('distant', 'open')"
7,1.0458665,insensitive,sensitive,1.3582717,0.31240523,"('insensitive', 'sensitive')"
8,1.1931993,unaffectionate,affectionate,1.810214,0.61701477,"('unaffectionate', 'affectionate')"
9,1.0934544,unaffectionate,caring,1.8660858,0.7726314,"('unaffectionate', 'caring')"
10,1.7740295,unsympathetic,sympathetic,1.3766179,-0.39741158,"('unsympathetic', 'sympathetic')"
11,0.7341254,unhelpful,helpful,0.13300152,-0.60112387,"('unhelpful', 'helpful')"
12,0.4399769,unsupportive,supportive,1.2728711,0.8328942,"('unsupportive', 'supportive')"
13,0.65218484,impolite,polite,0.22783272,-0.4243521,"('impolite', 'polite')"
14,-1.0567973,antisocial,social,-0.6772658,0.37953144,"('antisocial', 'social')"
15,0.63399804,boring,funny,0.59843934,-0.0355587,"('boring', 'funny')"
16,0.4379083,unpopular,popular,0.1482805,-0.2896278,"('unpopular', 'popular')"
17,0.21260901,nasty,nice,0.46081823,0.24820922,"('nasty', 'nice')"
18,0.11544426,disagreeable,welcoming,1.0827086,0.96726435,"('disagreeable', 'welcoming')"
19,0.6220156,inhospitable,hospitable,0.1708615,-0.4511541,"('inhospitable', 'hospitable')"
20,-0.227063,rough,thoughtful,-0.43157423,-0.20451123,"('rough', 'thoughtful')"
21,0.86141384,immoral,moral,0.26494294,-0.5964709,"('immoral', 'moral')"
22,-0.0065678954,untrustworthy,trustworthy,0.19467877,0.20124666,"('untrustworthy', 'trustworthy')"
23,1.3477341,insincere,sincere,1.1329163,-0.21481776,"('insincere', 'sincere')"
24,1.8204618,dishonest,honest,1.9026061,0.08214438,"('dishonest', 'honest')"
25,0.5262413,egoistic,altruistic,0.6445651,0.1183238,"('egoistic', 'altruistic')"
26,-0.13279967,hardhearted,benevolent,0.55072904,0.6835287,"('hardhearted', 'benevolent')"
27,0.75296736,hardhearted,softhearted,1.6317055,0.87873816,"('hardhearted', 'softhearted')"
28,0.73170686,disloyal,loyal,0.3837609,-0.34794596,"('disloyal', 'loyal')"
29,-1.3334274,unfair,fair,-0.5638212,0.76960623,"('unfair', 'fair')"
30,0.78086174,intolerant,tolerant,0.72846156,-0.05240017,"('intolerant', 'tolerant')"
31,-0.7020306,evil,good,-0.5088064,0.19322419,"('evil', 'good')"
32,2.6159585,unkind,kind,2.142524,-0.47343445,"('unkind', 'kind')"
33,-0.2334814,wrong,right,0.46706212,0.7005435,"('wrong', 'right')"
34,0.6565031,mean,honorable,0.29227647,-0.3642266,"('mean', 'honorable')"
35,-1.4386953,corrupt,incorrupt,-1.248988,0.18970728,"('corrupt', 'incorrupt')"
36,0.08994332,hostile,amicable,0.7248224,0.6348791,"('hostile', 'amicable')"
37,0.77025855,fake,genuine,0.6405614,-0.12969714,"('fake', 'genuine')"
38,0.524803,untruthful,truthful,0.59672743,0.07192445,"('untruthful', 'truthful')"
39,0.2873415,exploitative,cooperative,0.470072,0.1827305,"('exploitative', 'cooperative')"
40,0.053868115,stingy,generous,-0.058702063,-0.11257018,"('stingy', 'generous')"
41,0.88989115,unforgiving,forgiving,0.5495149,-0.34037626,"('unforgiving', 'forgiving')"
42,0.5319015,unreliable,reliable,0.87307775,0.34117627,"('unreliable', 'reliable')"
43,1.1589221,irresponsible,responsible,1.197616,0.038693905,"('irresponsible', 'responsible')"
44,-1.0591885,prejudiced,unprejudiced,-1.455092,-0.39590347,"('prejudiced', 'unprejudiced')"
45,0.6251276,incompetent,competent,0.7732985,0.14817089,"('incompetent', 'competent')"
46,0.24066073,uncompetitive,competitive,0.19435616,-0.04630457,"('uncompetitive', 'competitive')"
47,0.9754143,stupid,smart,0.37322438,-0.6021899,"('stupid', 'smart')"
48,0.72217774,unintelligent,intelligent,0.35123566,-0.3709421,"('unintelligent', 'intelligent')"
49,0.53547853,unable,able,1.3829813,0.84750277,"('unable', 'able')"
50,0.5806813,clumsy,skillful,0.52564734,-0.05503398,"('clumsy', 'skillful')"
51,0.58502537,uneducated,educated,0.21867831,-0.36634707,"('uneducated', 'educated')"
52,0.17292906,irrational,rational,0.16013144,-0.012797624,"('irrational', 'rational')"
53,1.0808482,uncreative,creative,1.4432236,0.36237538,"('uncreative', 'creative')"
54,2.1614144,incapable,capable,1.4498687,-0.7115457,"('incapable', 'capable')"
55,0.24220389,incompetent,clever,0.26936573,0.027161837,"('incompetent', 'clever')"
56,0.90216535,impractical,practical,1.0829226,0.18075722,"('impractical', 'practical')"
57,0.66433537,unimaginative,imaginative,0.5092746,-0.15506077,"('unimaginative', 'imaginative')"
58,0.6431568,undiscriminating,discriminating,0.4919763,-0.15118054,"('undiscriminating', 'discriminating')"
59,0.20098317,foolish,wise,0.16015571,-0.040827453,"('foolish', 'wise')"
60,0.1846984,inefficient,efficient,0.47396046,0.28926206,"('inefficient', 'efficient')"
61,-0.31901565,illogical,logical,0.05464876,0.3736644,"('illogical', 'logical')"
62,0.6508913,incompetent,brilliant,0.5788763,-0.07201499,"('incompetent', 'brilliant')"
63,0.88044196,unperceptive,insightful,0.74693656,-0.1335054,"('unperceptive', 'insightful')"
64,-1.0015885,shy,confident,-1.6362976,-0.6347091,"('shy', 'confident')"
65,-0.03616313,insecure,secure,-0.9032228,-0.86705965,"('insecure', 'secure')"
66,0.0452782,inactive,active,-0.024127346,-0.06940554,"('inactive', 'active')"
67,-0.627692,doubtful,determined,-0.68834597,-0.060653985,"('doubtful', 'determined')"
68,-0.12558828,dependent,independent,-0.07187922,0.05370906,"('dependent', 'independent')"
69,-1.6527774,lazy,industrious,-0.8162982,0.83647925,"('lazy', 'industrious')"
70,0.6863525,lethargic,energetic,1.0269285,0.34057605,"('lethargic', 'energetic')"
71,0.017916322,diffident,self-confident,0.11189839,0.09398207,"('diffident', 'self-confident')"
72,1.3720579,unambitious,ambitious,0.66125935,-0.71079856,"('unambitious', 'ambitious')"
73,0.5384205,helpless,self-reliant,0.24330837,-0.29511213,"('helpless', 'self-reliant')"
